0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987577E-05	9.987573E-05	9.987567E-05	9.987556E-05	9.987533E-05	9.987489E-05	9.987421E-05	9.987337E-05	9.987254E-05	9.987177E-05	9.987104E-05	9.987033E-05	9.986962E-05	9.986889E-05	9.986813E-05	9.986733E-05	9.986649E-05	9.986558E-05	9.986462E-05	9.986358E-05	9.986247E-05	9.986126E-05	9.985995E-05	9.985854E-05	9.985700E-05	9.985533E-05	9.985351E-05	9.985154E-05	9.984938E-05	9.984702E-05	9.984445E-05	9.984163E-05	9.983854E-05	9.983514E-05	9.983140E-05	9.982727E-05	9.982270E-05	9.981764E-05	9.981202E-05	9.980574E-05	9.979873E-05	9.979085E-05	9.978198E-05	9.977195E-05	9.976055E-05	9.974756E-05	9.973265E-05	9.971548E-05	9.969556E-05	9.967232E-05	9.964502E-05	9.961271E-05	9.957417E-05	9.952778E-05	9.947141E-05	9.940222E-05	9.931633E-05	9.920841E-05	9.907097E-05	9.889339E-05	9.866039E-05	9.834950E-05	9.792729E-05	9.734314E-05	9.651936E-05	9.533569E-05	9.360550E-05	9.104306E-05	8.722754E-05	8.159230E-05	7.351248E-05	6.260757E-05	4.928697E-05	3.517709E-05	2.270060E-05	1.386504E-05	9.274847E-06	7.589765E-06	6.754020E-06	5.320950E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673965E-22	2.912122E-22	3.214207E-22	3.604977E-22	4.122591E-22	4.828342E-22	5.825788E-22	7.300871E-22	9.614447E-22	1.354222E-21	2.103345E-21	3.884748E-21	1.028669E-20	5.987860E-20	9.528114E-19	1.782833E-17	1.845318E-16	8.811971E-16	2.181416E-15	3.815812E-15	5.590416E-15	7.437488E-15	9.378709E-15	1.147127E-14	1.378386E-14	1.638917E-14	1.936276E-14	2.278344E-14	2.673424E-14	3.130261E-14	3.658048E-14	4.266382E-14	4.965127E-14	5.764319E-14	6.673988E-14	7.703993E-14	8.863839E-14	1.016254E-13	1.160848E-13	1.320940E-13	1.497230E-13	1.690356E-13	1.900900E-13	2.129416E-13	2.376447E-13	2.642560E-13	2.928393E-13	3.234680E-13	3.562324E-13	3.912432E-13	4.286388E-13	4.685931E-13	5.113206E-13	5.570887E-13	6.062268E-13	6.591400E-13	7.163241E-13	7.783854E-13	8.460663E-13	9.202762E-13	1.002131E-12	1.093010E-12	1.194621E-12	1.309106E-12	1.439157E-12	1.588206E-12	1.758548E-12	1.957739E-12	2.194570E-12	2.479282E-12	2.825763E-12	3.253219E-12	3.788714E-12	4.471291E-12	5.358579E-12	6.537941E-12	8.145897E-12	1.040307E-11	1.368004E-11	1.862506E-11	2.641809E-11	3.927702E-11	6.145105E-11	1.010272E-10	1.732500E-10	3.095288E-10	5.838198E-10	1.126031E-09	2.103411E-09	3.741444E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989619E-15	1.010646E-14	1.024761E-14	1.042021E-14	1.063439E-14	1.090499E-14	1.125468E-14	1.171972E-14	1.236182E-14	1.329499E-14	1.476011E-14	1.744913E-14	2.400127E-14	4.970312E-14	1.977168E-13	8.662868E-13	2.411600E-12	4.237538E-12	5.558056E-12	6.414134E-12	6.988648E-12	7.398733E-12	7.711840E-12	7.964161E-12	8.174678E-12	8.353030E-12	8.503710E-12	8.628322E-12	8.726884E-12	8.798605E-12	8.842392E-12	8.857179E-12	8.842156E-12	8.796912E-12	8.721522E-12	8.616575E-12	8.483163E-12	8.322839E-12	8.137547E-12	7.929533E-12	7.701260E-12	7.455312E-12	7.194318E-12	6.920870E-12	6.637469E-12	6.346481E-12	6.050100E-12	5.750352E-12	5.449065E-12	5.147901E-12	4.848357E-12	4.551783E-12	4.259425E-12	3.972432E-12	3.691893E-12	3.418860E-12	3.154373E-12	2.899473E-12	2.655212E-12	2.422652E-12	2.202864E-12	1.996893E-12	1.805737E-12	1.630287E-12	1.471282E-12	1.329238E-12	1.205426E-12	1.098228E-12	1.006913E-12	9.309939E-13	8.695053E-13	8.210885E-13	7.841428E-13	7.570304E-13	7.383387E-13	7.271847E-13	7.235997E-13	7.290764E-13	7.474673E-13	7.865998E-13	8.613176E-13	9.994009E-13	1.253508E-12	1.725106E-12	2.593312E-12	4.017797E-12	5.634784E-12	6.699308E-12	7.373959E-12	8.593053E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492530E-18	6.689324E-18	6.924200E-18	7.207250E-18	7.552314E-18	7.978894E-18	8.515322E-18	9.204299E-18	1.011316E-17	1.135402E-17	1.312730E-17	1.582660E-17	2.034989E-17	2.952082E-17	5.619733E-17	2.095828E-16	2.105375E-15	2.476007E-14	1.533109E-13	4.651109E-13	8.426910E-13	1.190532E-12	1.491577E-12	1.754319E-12	1.992811E-12	2.218521E-12	2.439362E-12	2.660378E-12	2.884509E-12	3.113134E-12	3.346457E-12	3.583732E-12	3.823454E-12	4.063499E-12	4.301244E-12	4.533715E-12	4.757707E-12	4.969926E-12	5.167118E-12	5.346189E-12	5.504323E-12	5.639064E-12	5.748385E-12	5.830729E-12	5.885027E-12	5.910694E-12	5.907609E-12	5.876080E-12	5.816796E-12	5.730785E-12	5.619363E-12	5.484095E-12	5.326749E-12	5.149271E-12	4.953765E-12	4.742474E-12	4.517770E-12	4.282160E-12	4.038275E-12	3.788880E-12	3.536853E-12	3.285177E-12	3.036914E-12	2.795140E-12	2.562898E-12	2.343078E-12	2.138331E-12	1.950919E-12	1.783440E-12	1.635686E-12	1.507921E-12	1.400212E-12	1.311825E-12	1.241357E-12	1.187026E-12	1.147076E-12	1.120332E-12	1.106920E-12	1.109313E-12	1.134078E-12	1.195285E-12	1.322010E-12	1.576568E-12	2.103384E-12	3.272855E-12	6.129853E-12	1.367188E-11	3.229838E-11	6.284403E-11	8.886964E-11	1.096897E-10	1.597759E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219688E-14	3.219736E-14	3.219766E-14	3.219762E-14	3.219691E-14	3.219466E-14	3.218839E-14	3.217225E-14	3.218140E-14	3.262244E-14	3.453295E-14	3.819719E-14	4.207247E-14	4.537645E-14	4.809615E-14	5.038445E-14	5.240086E-14	5.425986E-14	5.603427E-14	5.776686E-14	5.947979E-14	6.118065E-14	6.286659E-14	6.452679E-14	6.614458E-14	6.769889E-14	6.916570E-14	7.051941E-14	7.173412E-14	7.278485E-14	7.364865E-14	7.430558E-14	7.473943E-14	7.493823E-14	7.489452E-14	7.460536E-14	7.407217E-14	7.330030E-14	7.229862E-14	7.107895E-14	6.965537E-14	6.804385E-14	6.626150E-14	6.432636E-14	6.225688E-14	6.007169E-14	5.778958E-14	5.542930E-14	5.300964E-14	5.054955E-14	4.806830E-14	4.558567E-14	4.312216E-14	4.069921E-14	3.833940E-14	3.606649E-14	3.390556E-14	3.188273E-14	3.002512E-14	2.836029E-14	2.694159E-14	2.576451E-14	2.484493E-14	2.421327E-14	2.389806E-14	2.392625E-14	2.432491E-14	2.512429E-14	2.636306E-14	2.809616E-14	3.040784E-14	3.343448E-14	3.740862E-14	4.274496E-14	5.020334E-14	6.116993E-14	7.807069E-14	1.047899E-13	1.459339E-13	2.021882E-13	2.711270E-13	3.578393E-13	4.580060E-13	5.818998E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583347E-15	7.610383E-15	7.642906E-15	7.682486E-15	7.731332E-15	7.792673E-15	7.871407E-15	7.975366E-15	8.117963E-15	8.325154E-15	8.665132E-15	9.352717E-15	1.121157E-14	1.643072E-14	2.533284E-14	3.297965E-14	3.680697E-14	3.820158E-14	3.869853E-14	3.885938E-14	3.887489E-14	3.881536E-14	3.870714E-14	3.855974E-14	3.837583E-14	3.815510E-14	3.789602E-14	3.759652E-14	3.725446E-14	3.686775E-14	3.643454E-14	3.595329E-14	3.542284E-14	3.484245E-14	3.421183E-14	3.353121E-14	3.280132E-14	3.202339E-14	3.119914E-14	3.033074E-14	2.942078E-14	2.847223E-14	2.748832E-14	2.647254E-14	2.542857E-14	2.436019E-14	2.327133E-14	2.216594E-14	2.104808E-14	1.992186E-14	1.879146E-14	1.766123E-14	1.653567E-14	1.541947E-14	1.431758E-14	1.323525E-14	1.217801E-14	1.115166E-14	1.016220E-14	9.215783E-15	8.318460E-15	7.476045E-15	6.693758E-15	5.975962E-15	5.325779E-15	4.749352E-15	4.240052E-15	3.794473E-15	3.410050E-15	3.082135E-15	2.804490E-15	2.570118E-15	2.372262E-15	2.205587E-15	2.067422E-15	1.959226E-15	1.888744E-15	1.874118E-15	1.953485E-15	2.210712E-15	2.855615E-15	4.527071E-15	9.790976E-15	3.250971E-14	1.478043E-13	5.372832E-13	1.181266E-12	2.054356E-12	4.327261E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133007E-16	1.208686E-16	1.303096E-16	1.422971E-16	1.578500E-16	1.785767E-16	2.071485E-16	2.483020E-16	3.111920E-16	4.161300E-16	6.242489E-16	1.189714E-15	3.830255E-15	2.412555E-14	1.695147E-13	8.034203E-13	2.279101E-12	4.181954E-12	6.093520E-12	7.890946E-12	9.582483E-12	1.122890E-11	1.289535E-11	1.463908E-11	1.650901E-11	1.854819E-11	2.079596E-11	2.328986E-11	2.606662E-11	2.916310E-11	3.261681E-11	3.646607E-11	4.075049E-11	4.551102E-11	5.079023E-11	5.663239E-11	6.308380E-11	7.019307E-11	7.801156E-11	8.659378E-11	9.599810E-11	1.062872E-10	1.175294E-10	1.297993E-10	1.431792E-10	1.577611E-10	1.736474E-10	1.909546E-10	2.098145E-10	2.303784E-10	2.528209E-10	2.773434E-10	3.041812E-10	3.336096E-10	3.659526E-10	4.015926E-10	4.409832E-10	4.846656E-10	5.332878E-10	5.876282E-10	6.486292E-10	7.174334E-10	7.954391E-10	8.843611E-10	9.863197E-10	1.100796E-09	1.233271E-09	1.389760E-09	1.575911E-09	1.798862E-09	2.067672E-09	2.393820E-09	2.791833E-09	3.279846E-09	3.879880E-09	4.617135E-09	5.516751E-09	6.595328E-09	7.842481E-09	9.187434E-09	1.045133E-08	1.133756E-08	1.150272E-08	1.086691E-08	1.000463E-08	9.825495E-09	1.028312E-08	1.040822E-08	9.000608E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582755E-12	2.582997E-12	2.583254E-12	2.583524E-12	2.583795E-12	2.584051E-12	2.584254E-12	2.584309E-12	2.584000E-12	2.583946E-12	2.616763E-12	3.110073E-12	5.945442E-12	1.277774E-11	2.099963E-11	2.853800E-11	3.503919E-11	4.069801E-11	4.582355E-11	5.066536E-11	5.539444E-11	6.011896E-11	6.490138E-11	6.977039E-11	7.472939E-11	7.976161E-11	8.483422E-11	8.990167E-11	9.490828E-11	9.979161E-11	1.044852E-10	1.089215E-10	1.130350E-10	1.167644E-10	1.200552E-10	1.228616E-10	1.251473E-10	1.268864E-10	1.280637E-10	1.286740E-10	1.287216E-10	1.282194E-10	1.271876E-10	1.256523E-10	1.236447E-10	1.211998E-10	1.183555E-10	1.151518E-10	1.116305E-10	1.078349E-10	1.038094E-10	9.960006E-11	9.525447E-11	9.082254E-11	8.635675E-11	8.191273E-11	7.754990E-11	7.333162E-11	6.932580E-11	6.560458E-11	6.224452E-11	5.932597E-11	5.696389E-11	5.520039E-11	5.411667E-11	5.381975E-11	5.442386E-11	5.605721E-11	5.887582E-11	6.308858E-11	6.900046E-11	7.708852E-11	8.814237E-11	1.035401E-10	1.258326E-10	1.600582E-10	2.168993E-10	3.207501E-10	5.316456E-10	1.007043E-09	2.158750E-09	4.853299E-09	9.952794E-09	1.741894E-08	2.803129E-08	4.874243E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312026E-05	1.311984E-05	1.311932E-05	1.311867E-05	1.311780E-05	1.311650E-05	1.311411E-05	1.310782E-05	1.308697E-05	1.302794E-05	1.290598E-05	1.273057E-05	1.255766E-05	1.240778E-05	1.227901E-05	1.216517E-05	1.205956E-05	1.195688E-05	1.185327E-05	1.174590E-05	1.163266E-05	1.151191E-05	1.138239E-05	1.124307E-05	1.109317E-05	1.093207E-05	1.075937E-05	1.057484E-05	1.037843E-05	1.017028E-05	9.950717E-06	9.720242E-06	9.479510E-06	9.229320E-06	8.970592E-06	8.704340E-06	8.431648E-06	8.153634E-06	7.871429E-06	7.586149E-06	7.298865E-06	7.010606E-06	6.722314E-06	6.434862E-06	6.149029E-06	5.865501E-06	5.584888E-06	5.307711E-06	5.034417E-06	4.765392E-06	4.500973E-06	4.241464E-06	3.987148E-06	3.738308E-06	3.495247E-06	3.258297E-06	3.027846E-06	2.804341E-06	2.588308E-06	2.380345E-06	2.186464E-06	2.001518E-06	1.823742E-06	1.654576E-06	1.495464E-06	1.347717E-06	1.212414E-06	1.090308E-06	9.818153E-07	8.870888E-07	8.061969E-07	7.394188E-07	6.876207E-07	6.526420E-07	6.375207E-07	6.468428E-07	6.899846E-07	7.978934E-07	1.028652E-06	1.347422E-06	1.475431E-06	1.344481E-06	1.164882E-06	9.742821E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817857E-16	1.941394E-16	2.095594E-16	2.291516E-16	2.545894E-16	2.885169E-16	3.353283E-16	4.028212E-16	5.060783E-16	6.785862E-16	1.021189E-15	1.953492E-15	6.312688E-15	3.976253E-14	2.770019E-13	1.287684E-12	3.557219E-12	6.368273E-12	9.091526E-12	1.157472E-11	1.385083E-11	1.601461E-11	1.815670E-11	2.034984E-11	2.265029E-11	2.510203E-11	2.773995E-11	3.059230E-11	3.368190E-11	3.702699E-11	4.064163E-11	4.453572E-11	4.871529E-11	5.318243E-11	5.793550E-11	6.296917E-11	6.827480E-11	7.384068E-11	7.965249E-11	8.569367E-11	9.194592E-11	9.838951E-11	1.050039E-10	1.117679E-10	1.186602E-10	1.256593E-10	1.327438E-10	1.398925E-10	1.470842E-10	1.542976E-10	1.615112E-10	1.687027E-10	1.758489E-10	1.829251E-10	1.899043E-10	1.967571E-10	2.034507E-10	2.099483E-10	2.162089E-10	2.221858E-10	2.278274E-10	2.330760E-10	2.378683E-10	2.421362E-10	2.458073E-10	2.485987E-10	2.506519E-10	2.520027E-10	2.525719E-10	2.522903E-10	2.511070E-10	2.489988E-10	2.459811E-10	2.421198E-10	2.375435E-10	2.324599E-10	2.271754E-10	2.221186E-10	2.178557E-10	2.150611E-10	2.143641E-10	2.160448E-10	2.196016E-10	2.243472E-10	2.323873E-10	2.472466E-10	2.605157E-10	2.654427E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063745E-13	2.120849E-13	2.190469E-13	2.276588E-13	2.385054E-13	2.524805E-13	2.710263E-13	2.966410E-13	3.342303E-13	3.968881E-13	5.274962E-13	9.092757E-13	2.272023E-12	6.492778E-12	1.638146E-11	3.242359E-11	4.956979E-11	6.515521E-11	7.894886E-11	9.140143E-11	1.031441E-10	1.147213E-10	1.265556E-10	1.389735E-10	1.522348E-10	1.665547E-10	1.821188E-10	1.990916E-10	2.176225E-10	2.378487E-10	2.598954E-10	2.838782E-10	3.099019E-10	3.380615E-10	3.684413E-10	4.011155E-10	4.361495E-10	4.736001E-10	5.135176E-10	5.559474E-10	6.009321E-10	6.485156E-10	6.987452E-10	7.516760E-10	8.073762E-10	8.659288E-10	9.274408E-10	9.920453E-10	1.059910E-09	1.131245E-09	1.206307E-09	1.285412E-09	1.368941E-09	1.457359E-09	1.551219E-09	1.651184E-09	1.758045E-09	1.872743E-09	1.996396E-09	2.130339E-09	2.276156E-09	2.435747E-09	2.611386E-09	2.805812E-09	3.019393E-09	3.258921E-09	3.530930E-09	3.841387E-09	4.197526E-09	4.608169E-09	5.084022E-09	5.637983E-09	6.285124E-09	7.042010E-09	7.924429E-09	8.941664E-09	1.008441E-08	1.130210E-08	1.246850E-08	1.335017E-08	1.362927E-08	1.307468E-08	1.188375E-08	1.096534E-08	1.160855E-08	1.423284E-08	1.800197E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120825E-18	2.265062E-18	2.445109E-18	2.673882E-18	2.970930E-18	3.367141E-18	3.913857E-18	4.702193E-18	5.908420E-18	7.923960E-18	1.192780E-17	2.282788E-17	7.385075E-17	4.668203E-16	3.283230E-15	1.554236E-14	4.394915E-14	8.031800E-14	1.165633E-13	1.503835E-13	1.819849E-13	2.125357E-13	2.432515E-13	2.751695E-13	3.091452E-13	3.458987E-13	3.860531E-13	4.301661E-13	4.787444E-13	5.322550E-13	5.911284E-13	6.557560E-13	7.264915E-13	8.036471E-13	8.874916E-13	9.782486E-13	1.076098E-12	1.181179E-12	1.293593E-12	1.413416E-12	1.540700E-12	1.675491E-12	1.817841E-12	1.967821E-12	2.125536E-12	2.291150E-12	2.464894E-12	2.647095E-12	2.838188E-12	3.038744E-12	3.249502E-12	3.471380E-12	3.705521E-12	3.953328E-12	4.216511E-12	4.497135E-12	4.797697E-12	5.121206E-12	5.471297E-12	5.852360E-12	6.269738E-12	6.729937E-12	7.240972E-12	7.812750E-12	8.457659E-12	9.182249E-12	1.001444E-11	1.098505E-11	1.212784E-11	1.348738E-11	1.512340E-11	1.711720E-11	1.958141E-11	2.267456E-11	2.662365E-11	3.175972E-11	3.857450E-11	4.781396E-11	6.063566E-11	7.888624E-11	1.056174E-10	1.461201E-10	2.098525E-10	3.140770E-10	4.949231E-10	8.396554E-10	1.486512E-09	2.590250E-09	4.365279E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593083E-15	2.606575E-15	2.623232E-15	2.644168E-15	2.671080E-15	2.706702E-15	2.755762E-15	2.827520E-15	2.946636E-15	3.193468E-15	3.907138E-15	6.390791E-15	1.378758E-14	3.071399E-14	5.807151E-14	8.718675E-14	1.133757E-13	1.362336E-13	1.565546E-13	1.754095E-13	1.936842E-13	2.120267E-13	2.308941E-13	2.506049E-13	2.713737E-13	2.933353E-13	3.165569E-13	3.410459E-13	3.667548E-13	3.935828E-13	4.213809E-13	4.499554E-13	4.790734E-13	5.084700E-13	5.378566E-13	5.669306E-13	5.953849E-13	6.229176E-13	6.492411E-13	6.740893E-13	6.972249E-13	7.184432E-13	7.375750E-13	7.544883E-13	7.690868E-13	7.813100E-13	7.911295E-13	7.985474E-13	8.035928E-13	8.063192E-13	8.068022E-13	8.051371E-13	8.014380E-13	7.958362E-13	7.884805E-13	7.795359E-13	7.691842E-13	7.576235E-13	7.450665E-13	7.317397E-13	7.178795E-13	7.037292E-13	6.895332E-13	6.753225E-13	6.615172E-13	6.484652E-13	6.363929E-13	6.255242E-13	6.161051E-13	6.084504E-13	6.030158E-13	6.005120E-13	6.020827E-13	6.096093E-13	6.262766E-13	6.577079E-13	7.143954E-13	8.172628E-13	1.011377E-12	1.402181E-12	2.248065E-12	4.137851E-12	8.030831E-12	1.444913E-11	2.336202E-11	3.846377E-11	8.142499E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
