0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987579E-05	9.987569E-05	9.987551E-05	9.987519E-05	9.987472E-05	9.987411E-05	9.987342E-05	9.987274E-05	9.987210E-05	9.987147E-05	9.987086E-05	9.987025E-05	9.986962E-05	9.986897E-05	9.986829E-05	9.986757E-05	9.986681E-05	9.986600E-05	9.986512E-05	9.986418E-05	9.986316E-05	9.986206E-05	9.986088E-05	9.985959E-05	9.985819E-05	9.985667E-05	9.985501E-05	9.985321E-05	9.985124E-05	9.984909E-05	9.984675E-05	9.984419E-05	9.984138E-05	9.983830E-05	9.983491E-05	9.983117E-05	9.982705E-05	9.982250E-05	9.981744E-05	9.981182E-05	9.980555E-05	9.979854E-05	9.979067E-05	9.978180E-05	9.977178E-05	9.976039E-05	9.974739E-05	9.973249E-05	9.971531E-05	9.969540E-05	9.967216E-05	9.964486E-05	9.961255E-05	9.957400E-05	9.952760E-05	9.947123E-05	9.940202E-05	9.931613E-05	9.920819E-05	9.907073E-05	9.889313E-05	9.866009E-05	9.834917E-05	9.792691E-05	9.734268E-05	9.651882E-05	9.533503E-05	9.360468E-05	9.104204E-05	8.722626E-05	8.159074E-05	7.351063E-05	6.260555E-05	4.928499E-05	3.517545E-05	2.269947E-05	1.386444E-05	9.274632E-06	7.589713E-06	6.754010E-06	5.320948E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673966E-22	2.912127E-22	3.214226E-22	3.605074E-22	4.123106E-22	4.831330E-22	5.844648E-22	7.433284E-22	1.063907E-21	2.315639E-21	1.620102E-20	2.851185E-19	5.011246E-18	4.931945E-17	2.782382E-16	9.194296E-16	1.962915E-15	3.268316E-15	4.722811E-15	6.260919E-15	7.875232E-15	9.592398E-15	1.145602E-14	1.351828E-14	1.583675E-14	1.847354E-14	2.149563E-14	2.497508E-14	2.898953E-14	3.362196E-14	3.896054E-14	4.509792E-14	5.212992E-14	6.015451E-14	6.927006E-14	7.957379E-14	9.115985E-14	1.041181E-13	1.185326E-13	1.344816E-13	1.520363E-13	1.712620E-13	1.922190E-13	2.149646E-13	2.395552E-13	2.660497E-13	2.945139E-13	3.250231E-13	3.576692E-13	3.925641E-13	4.298478E-13	4.696949E-13	5.123206E-13	5.579926E-13	6.070411E-13	6.598709E-13	7.169775E-13	7.789683E-13	8.465844E-13	9.207353E-13	1.002536E-12	1.093367E-12	1.194935E-12	1.309381E-12	1.439397E-12	1.588415E-12	1.758730E-12	1.957897E-12	2.194708E-12	2.479402E-12	2.825867E-12	3.253309E-12	3.788793E-12	4.471361E-12	5.358642E-12	6.538000E-12	8.145957E-12	1.040314E-11	1.368013E-11	1.862518E-11	2.641828E-11	3.927732E-11	6.145150E-11	1.010278E-10	1.732508E-10	3.095302E-10	5.838228E-10	1.126034E-09	2.103413E-09	3.741444E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989620E-15	1.010646E-14	1.024762E-14	1.042025E-14	1.063459E-14	1.090609E-14	1.126098E-14	1.175901E-14	1.262115E-14	1.512742E-14	2.847081E-14	1.063231E-13	4.648004E-13	1.386097E-12	2.829469E-12	4.300767E-12	5.403988E-12	6.183719E-12	6.744728E-12	7.161598E-12	7.485727E-12	7.749096E-12	7.970755E-12	8.161666E-12	8.327779E-12	8.471911E-12	8.594919E-12	8.696448E-12	8.775447E-12	8.830532E-12	8.860261E-12	8.863341E-12	8.838778E-12	8.785995E-12	8.704884E-12	8.595842E-12	8.459757E-12	8.297970E-12	8.112214E-12	7.904532E-12	7.677199E-12	7.432636E-12	7.173322E-12	6.901726E-12	6.620251E-12	6.331186E-12	6.036666E-12	5.738676E-12	5.439018E-12	5.139339E-12	4.841128E-12	4.545734E-12	4.254411E-12	3.968315E-12	3.688545E-12	3.416166E-12	3.152229E-12	2.897786E-12	2.653901E-12	2.421648E-12	2.202108E-12	1.996333E-12	1.805330E-12	1.629998E-12	1.471082E-12	1.329105E-12	1.205340E-12	1.098174E-12	1.006883E-12	9.309778E-13	8.694983E-13	8.210871E-13	7.841445E-13	7.570340E-13	7.383434E-13	7.271906E-13	7.236070E-13	7.290855E-13	7.474794E-13	7.866163E-13	8.613410E-13	9.994352E-13	1.253560E-12	1.725187E-12	2.593434E-12	4.017946E-12	5.634887E-12	6.699344E-12	7.373968E-12	8.593055E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492531E-18	6.689324E-18	6.924201E-18	7.207255E-18	7.552336E-18	7.978997E-18	8.515842E-18	9.207126E-18	1.012973E-17	1.146060E-17	1.386314E-17	2.153721E-17	7.758712E-17	7.557296E-16	8.651256E-15	5.601812E-14	2.074277E-13	4.792919E-13	7.890187E-13	1.085182E-12	1.353509E-12	1.593870E-12	1.813319E-12	2.019745E-12	2.219752E-12	2.418302E-12	2.618868E-12	2.823686E-12	3.033976E-12	3.250085E-12	3.471617E-12	3.697505E-12	3.926102E-12	4.155256E-12	4.382392E-12	4.604620E-12	4.818844E-12	5.021877E-12	5.210557E-12	5.381872E-12	5.533051E-12	5.661667E-12	5.765688E-12	5.843531E-12	5.894082E-12	5.916697E-12	5.911185E-12	5.877775E-12	5.817082E-12	5.730059E-12	5.617950E-12	5.482257E-12	5.324690E-12	5.147146E-12	4.951688E-12	4.740521E-12	4.515994E-12	4.280586E-12	4.036917E-12	3.787733E-12	3.535907E-12	3.284415E-12	3.036316E-12	2.794683E-12	2.562559E-12	2.342836E-12	2.138164E-12	1.950811E-12	1.783375E-12	1.635652E-12	1.507907E-12	1.400212E-12	1.311831E-12	1.241368E-12	1.187040E-12	1.147091E-12	1.120348E-12	1.106938E-12	1.109335E-12	1.134105E-12	1.195322E-12	1.322063E-12	1.576649E-12	2.103522E-12	3.273118E-12	6.130412E-12	1.367314E-11	3.230074E-11	6.284632E-11	8.887061E-11	1.096899E-10	1.597760E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219686E-14	3.219725E-14	3.219702E-14	3.219370E-14	3.217761E-14	3.215522E-14	3.230422E-14	3.313791E-14	3.521680E-14	3.834138E-14	4.153437E-14	4.438733E-14	4.685403E-14	4.898718E-14	5.087993E-14	5.261680E-14	5.426169E-14	5.585895E-14	5.743703E-14	5.901197E-14	6.059013E-14	6.216993E-14	6.374340E-14	6.529711E-14	6.681330E-14	6.827080E-14	6.964599E-14	7.091398E-14	7.204960E-14	7.302857E-14	7.382846E-14	7.442960E-14	7.481583E-14	7.497499E-14	7.489920E-14	7.458496E-14	7.403295E-14	7.324777E-14	7.223747E-14	7.101306E-14	6.958787E-14	6.797716E-14	6.619745E-14	6.426622E-14	6.220149E-14	6.002153E-14	5.774483E-14	5.538993E-14	5.297546E-14	5.052024E-14	4.804348E-14	4.556490E-14	4.310500E-14	4.068521E-14	3.832814E-14	3.605755E-14	3.389857E-14	3.187737E-14	3.002106E-14	2.835728E-14	2.693939E-14	2.576293E-14	2.484382E-14	2.421251E-14	2.389754E-14	2.392591E-14	2.432469E-14	2.512416E-14	2.636299E-14	2.809614E-14	3.040787E-14	3.343457E-14	3.740880E-14	4.274528E-14	5.020387E-14	6.117080E-14	7.807203E-14	1.047917E-13	1.459360E-13	2.021894E-13	2.711274E-13	3.578396E-13	4.580062E-13	5.818999E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583348E-15	7.610384E-15	7.642914E-15	7.682524E-15	7.731529E-15	7.793765E-15	7.877945E-15	8.016063E-15	8.374967E-15	9.750307E-15	1.376177E-14	2.115747E-14	2.882049E-14	3.416323E-14	3.692122E-14	3.811039E-14	3.862642E-14	3.884309E-14	3.891258E-14	3.890216E-14	3.884152E-14	3.874344E-14	3.861283E-14	3.845077E-14	3.825645E-14	3.802810E-14	3.776353E-14	3.746037E-14	3.711628E-14	3.672907E-14	3.629676E-14	3.581771E-14	3.529062E-14	3.471461E-14	3.408928E-14	3.341469E-14	3.269142E-14	3.192056E-14	3.110367E-14	3.024280E-14	2.934040E-14	2.839931E-14	2.742267E-14	2.641388E-14	2.537655E-14	2.431441E-14	2.323135E-14	2.213129E-14	2.101828E-14	1.989644E-14	1.876995E-14	1.764319E-14	1.652068E-14	1.540713E-14	1.430753E-14	1.322715E-14	1.217156E-14	1.114658E-14	1.015827E-14	9.212786E-15	8.316214E-15	7.474394E-15	6.692573E-15	5.975131E-15	5.325214E-15	4.748979E-15	4.239815E-15	3.794330E-15	3.409970E-15	3.082096E-15	2.804477E-15	2.570121E-15	2.372275E-15	2.205607E-15	2.067449E-15	1.959260E-15	1.888786E-15	1.874175E-15	1.953564E-15	2.210832E-15	2.855820E-15	4.527494E-15	9.792142E-15	3.251417E-14	1.478211E-13	5.373122E-13	1.181284E-12	2.054363E-12	4.327264E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133009E-16	1.208691E-16	1.303119E-16	1.423087E-16	1.579142E-16	1.789566E-16	2.096135E-16	2.654363E-16	4.434508E-16	1.608212E-15	1.081298E-14	7.285068E-14	3.338043E-13	1.056528E-12	2.345366E-12	3.897026E-12	5.490574E-12	7.040527E-12	8.524561E-12	9.966742E-12	1.140697E-11	1.288728E-11	1.444745E-11	1.612442E-11	1.795290E-11	1.996640E-11	2.219793E-11	2.468074E-11	2.744869E-11	3.053665E-11	3.398077E-11	3.781846E-11	4.208871E-11	4.683212E-11	5.209108E-11	5.790981E-11	6.433473E-11	7.141453E-11	7.920097E-11	8.774877E-11	9.711648E-11	1.073673E-10	1.185698E-10	1.307991E-10	1.441376E-10	1.586777E-10	1.745221E-10	1.917876E-10	2.106062E-10	2.311294E-10	2.535320E-10	2.780156E-10	3.048156E-10	3.342075E-10	3.665152E-10	4.021210E-10	4.414794E-10	4.851308E-10	5.337234E-10	5.880356E-10	6.490100E-10	7.177892E-10	7.957708E-10	8.846704E-10	9.866078E-10	1.101064E-09	1.233520E-09	1.389991E-09	1.576126E-09	1.799061E-09	2.067855E-09	2.393988E-09	2.791985E-09	3.279982E-09	3.879998E-09	4.617231E-09	5.516820E-09	6.595362E-09	7.842468E-09	9.187357E-09	1.045118E-08	1.133731E-08	1.150240E-08	1.086660E-08	1.000442E-08	9.825414E-09	1.028310E-08	1.040821E-08	9.000606E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582754E-12	2.582996E-12	2.583252E-12	2.583510E-12	2.583708E-12	2.583530E-12	2.582032E-12	2.589029E-12	2.753580E-12	3.797611E-12	7.131051E-12	1.308113E-11	1.982486E-11	2.624700E-11	3.204680E-11	3.722881E-11	4.195012E-11	4.638333E-11	5.067175E-11	5.492228E-11	5.920921E-11	6.357984E-11	6.805946E-11	7.265459E-11	7.735580E-11	8.213953E-11	8.697002E-11	9.180123E-11	9.657856E-11	1.012415E-10	1.057258E-10	1.099663E-10	1.138993E-10	1.174652E-10	1.206104E-10	1.232895E-10	1.254658E-10	1.271130E-10	1.282145E-10	1.287638E-10	1.287636E-10	1.282252E-10	1.271668E-10	1.256131E-10	1.235938E-10	1.211424E-10	1.182956E-10	1.150924E-10	1.115739E-10	1.077824E-10	1.037620E-10	9.955804E-11	9.521804E-11	9.079152E-11	8.633083E-11	8.189149E-11	7.753284E-11	7.331821E-11	6.931550E-11	6.559690E-11	6.223897E-11	5.932212E-11	5.696136E-11	5.519884E-11	5.411584E-11	5.381942E-11	5.442386E-11	5.605744E-11	5.887619E-11	6.308905E-11	6.900105E-11	7.708927E-11	8.814337E-11	1.035415E-10	1.258349E-10	1.600620E-10	2.169060E-10	3.207628E-10	5.316711E-10	1.007097E-09	2.158864E-09	4.853493E-09	9.952992E-09	1.741905E-08	2.803134E-08	4.874244E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312025E-05	1.311982E-05	1.311921E-05	1.311794E-05	1.311358E-05	1.309943E-05	1.306208E-05	1.298880E-05	1.287136E-05	1.272479E-05	1.258244E-05	1.245406E-05	1.233947E-05	1.223630E-05	1.214071E-05	1.204897E-05	1.195791E-05	1.186499E-05	1.176816E-05	1.166576E-05	1.155641E-05	1.143892E-05	1.131232E-05	1.117578E-05	1.102862E-05	1.087030E-05	1.070046E-05	1.051889E-05	1.032553E-05	1.012052E-05	9.904158E-06	9.676919E-06	9.439430E-06	9.192451E-06	8.936876E-06	8.673689E-06	8.403943E-06	8.128735E-06	7.849177E-06	7.566371E-06	7.281382E-06	6.995232E-06	6.708866E-06	6.423157E-06	6.138893E-06	5.856768E-06	5.577401E-06	5.301324E-06	5.028996E-06	4.760815E-06	4.497131E-06	4.238254E-06	3.984484E-06	3.736111E-06	3.493448E-06	3.256834E-06	3.026667E-06	2.803399E-06	2.587562E-06	2.379762E-06	2.186012E-06	2.001172E-06	1.823481E-06	1.654384E-06	1.495325E-06	1.347619E-06	1.212348E-06	1.090265E-06	9.817889E-07	8.870744E-07	8.061912E-07	7.394195E-07	6.876263E-07	6.526518E-07	6.375348E-07	6.468618E-07	6.900105E-07	7.979300E-07	1.028700E-06	1.347464E-06	1.475445E-06	1.344482E-06	1.164882E-06	9.742820E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817859E-16	1.941402E-16	2.095632E-16	2.291706E-16	2.546944E-16	2.891391E-16	3.393693E-16	4.309445E-16	7.235540E-16	2.644260E-15	1.783714E-14	1.196676E-13	5.420295E-13	1.684197E-12	3.657456E-12	5.954885E-12	8.243197E-12	1.040971E-11	1.243527E-11	1.436185E-11	1.624758E-11	1.814848E-11	2.011343E-11	2.218388E-11	2.439503E-11	2.677712E-11	2.935615E-11	3.215463E-11	3.519170E-11	3.848329E-11	4.204215E-11	4.587749E-11	4.999519E-11	5.439751E-11	5.908328E-11	6.404779E-11	6.928312E-11	7.477829E-11	8.051988E-11	8.649199E-11	9.267692E-11	9.905563E-11	1.056080E-10	1.123133E-10	1.191503E-10	1.260979E-10	1.331347E-10	1.402394E-10	1.473908E-10	1.545675E-10	1.617479E-10	1.689094E-10	1.760287E-10	1.830807E-10	1.900385E-10	1.968723E-10	2.035491E-10	2.100320E-10	2.162796E-10	2.222452E-10	2.278770E-10	2.331171E-10	2.379022E-10	2.421638E-10	2.458297E-10	2.486166E-10	2.506662E-10	2.520140E-10	2.525807E-10	2.522971E-10	2.511122E-10	2.490027E-10	2.459841E-10	2.421221E-10	2.375453E-10	2.324614E-10	2.271767E-10	2.221199E-10	2.178571E-10	2.150626E-10	2.143658E-10	2.160465E-10	2.196031E-10	2.243486E-10	2.323890E-10	2.472482E-10	2.605164E-10	2.654428E-10	2.657725E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063748E-13	2.120862E-13	2.190535E-13	2.276934E-13	2.386980E-13	2.536390E-13	2.782894E-13	3.431936E-13	6.049228E-13	1.511364E-12	4.070546E-12	9.598817E-12	1.948920E-11	3.305895E-11	4.712525E-11	6.035024E-11	7.249286E-11	8.365031E-11	9.415526E-11	1.043761E-10	1.146449E-10	1.252449E-10	1.364158E-10	1.483644E-10	1.612743E-10	1.753113E-10	1.906296E-10	2.073732E-10	2.256778E-10	2.456721E-10	2.674762E-10	2.912027E-10	3.169553E-10	3.448293E-10	3.749100E-10	4.072737E-10	4.419877E-10	4.791123E-10	5.187003E-10	5.607994E-10	6.054559E-10	6.527161E-10	7.026297E-10	7.552538E-10	8.106585E-10	8.689284E-10	9.301717E-10	9.945221E-10	1.062148E-09	1.133260E-09	1.208114E-09	1.287026E-09	1.370379E-09	1.458634E-09	1.552345E-09	1.652175E-09	1.758913E-09	1.873501E-09	1.997054E-09	2.130907E-09	2.276643E-09	2.436163E-09	2.611739E-09	2.806108E-09	3.019640E-09	3.259125E-09	3.531097E-09	3.841520E-09	4.197629E-09	4.608245E-09	5.084075E-09	5.638014E-09	6.285134E-09	7.041999E-09	7.924393E-09	8.941598E-09	1.008431E-08	1.130193E-08	1.246826E-08	1.334983E-08	1.362884E-08	1.307420E-08	1.188331E-08	1.096505E-08	1.160843E-08	1.423281E-08	1.800196E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120827E-18	2.265071E-18	2.445153E-18	2.674104E-18	2.972155E-18	3.374403E-18	3.961034E-18	5.030574E-18	8.448440E-18	3.089912E-17	2.089368E-16	1.410390E-15	6.461884E-15	2.042123E-14	4.520630E-14	7.486681E-14	1.051281E-13	1.343699E-13	1.621937E-13	1.890720E-13	2.157575E-13	2.430239E-13	2.715843E-13	3.020801E-13	3.350920E-13	3.711561E-13	4.107737E-13	4.544207E-13	5.025491E-13	5.555887E-13	6.139460E-13	6.779971E-13	7.480877E-13	8.245273E-13	9.075868E-13	9.974949E-13	1.094440E-12	1.198570E-12	1.310001E-12	1.428817E-12	1.555085E-12	1.688862E-12	1.830210E-12	1.979211E-12	2.135980E-12	2.300686E-12	2.473565E-12	2.654950E-12	2.845276E-12	3.045120E-12	3.255217E-12	3.476485E-12	3.710068E-12	3.957366E-12	4.220086E-12	4.500291E-12	4.800476E-12	5.123645E-12	5.473433E-12	5.854223E-12	6.271360E-12	6.731344E-12	7.242188E-12	7.813799E-12	8.458559E-12	9.183021E-12	1.001510E-11	1.098561E-11	1.212832E-11	1.348778E-11	1.512373E-11	1.711748E-11	1.958164E-11	2.267475E-11	2.662379E-11	3.175983E-11	3.857456E-11	4.781397E-11	6.063561E-11	7.888611E-11	1.056172E-10	1.461197E-10	2.098519E-10	3.140762E-10	4.949234E-10	8.396583E-10	1.486515E-09	2.590252E-09	4.365280E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593086E-15	2.606587E-15	2.623298E-15	2.644534E-15	2.673283E-15	2.720505E-15	2.844061E-15	3.337865E-15	5.013521E-15	9.576752E-15	1.912865E-14	3.602497E-14	5.917507E-14	8.308654E-14	1.053875E-13	1.256402E-13	1.440183E-13	1.610908E-13	1.774672E-13	1.936738E-13	2.101327E-13	2.271722E-13	2.450437E-13	2.639351E-13	2.839792E-13	3.052598E-13	3.278127E-13	3.516276E-13	3.766485E-13	4.027726E-13	4.298534E-13	4.577033E-13	4.860974E-13	5.147799E-13	5.434719E-13	5.718793E-13	5.997037E-13	6.266493E-13	6.524331E-13	6.767926E-13	6.994917E-13	7.203252E-13	7.391224E-13	7.557484E-13	7.701034E-13	7.821228E-13	7.917738E-13	7.990541E-13	8.039886E-13	8.066266E-13	8.070400E-13	8.053208E-13	8.015802E-13	7.959469E-13	7.885674E-13	7.796052E-13	7.692404E-13	7.576699E-13	7.451056E-13	7.317732E-13	7.179085E-13	7.037544E-13	6.895553E-13	6.753417E-13	6.615339E-13	6.484795E-13	6.364050E-13	6.255344E-13	6.161137E-13	6.084577E-13	6.030222E-13	6.005179E-13	6.020886E-13	6.096158E-13	6.262844E-13	6.577181E-13	7.144099E-13	8.172849E-13	1.011413E-12	1.402244E-12	2.248182E-12	4.138065E-12	8.031142E-12	1.444941E-11	2.336217E-11	3.846384E-11	8.142503E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
