0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.987617E-05	9.987596E-05	9.987593E-05	9.987591E-05	9.987588E-05	9.987584E-05	9.987580E-05	9.987575E-05	9.987570E-05	9.987565E-05	9.987558E-05	9.987551E-05	9.987542E-05	9.987533E-05	9.987523E-05	9.987512E-05	9.987500E-05	9.987486E-05	9.987471E-05	9.987455E-05	9.987438E-05	9.987419E-05	9.987399E-05	9.987379E-05	9.987357E-05	9.987335E-05	9.987312E-05	9.987289E-05	9.987264E-05	9.987239E-05	9.987214E-05	9.987187E-05	9.987159E-05	9.987130E-05	9.987099E-05	9.987067E-05	9.987033E-05	9.986997E-05	9.986959E-05	9.986919E-05	9.986875E-05	9.986829E-05	9.986779E-05	9.986725E-05	9.986667E-05	9.986605E-05	9.986538E-05	9.986466E-05	9.986388E-05	9.986305E-05	9.986214E-05	9.986116E-05	9.986011E-05	9.985897E-05	9.985774E-05	9.985641E-05	9.985498E-05	9.985342E-05	9.985173E-05	9.984990E-05	9.984791E-05	9.984575E-05	9.984339E-05	9.984082E-05	9.983801E-05	9.983494E-05	9.983156E-05	9.982785E-05	9.982375E-05	9.981922E-05	9.981421E-05	9.980863E-05	9.980241E-05	9.979546E-05	9.978765E-05	9.977885E-05	9.976890E-05	9.975759E-05	9.974469E-05	9.972989E-05	9.971282E-05	9.969302E-05	9.966991E-05	9.964275E-05	9.961059E-05	9.957222E-05	9.952602E-05	9.946987E-05	9.940092E-05	9.931532E-05	9.920775E-05	9.907075E-05	9.889374E-05	9.866149E-05	9.835167E-05	9.793105E-05	9.734946E-05	9.653008E-05	9.535453E-05	9.364024E-05	9.111040E-05	8.736299E-05	8.186772E-05	7.405561E-05	6.358962E-05	5.081244E-05	3.708064E-05	2.451837E-05	1.513450E-05	9.848008E-06	7.748163E-06	6.783896E-06	5.330975E-06	1.078240E-06	3.195228E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
1.448649E-22	1.245033E-21	2.150784E-21	4.237513E-21	9.107329E-21	2.059592E-20	4.599283E-20	1.012768E-19	2.195783E-19	4.679922E-19	9.787728E-19	2.001872E-18	3.893295E-18	7.181486E-18	1.293543E-17	2.272954E-17	3.892261E-17	6.488899E-17	1.052180E-16	1.658154E-16	2.538252E-16	3.773196E-16	5.447248E-16	7.640575E-16	1.042086E-15	1.367631E-15	1.741549E-15	2.172983E-15	2.661005E-15	3.203810E-15	3.799315E-15	4.445892E-15	5.142994E-15	5.891753E-15	6.695468E-15	7.559912E-15	8.493647E-15	9.508195E-15	1.061819E-14	1.184150E-14	1.319936E-14	1.471647E-14	1.642118E-14	1.834556E-14	2.052551E-14	2.300083E-14	2.581528E-14	2.901649E-14	3.265579E-14	3.678817E-14	4.147169E-14	4.676735E-14	5.273834E-14	5.944968E-14	6.696764E-14	7.535875E-14	8.468968E-14	9.502638E-14	1.064338E-13	1.189755E-13	1.327132E-13	1.477076E-13	1.640182E-13	1.817036E-13	2.008234E-13	2.214383E-13	2.436124E-13	2.674151E-13	2.929232E-13	3.202245E-13	3.494194E-13	3.806268E-13	4.139878E-13	4.496697E-13	4.878748E-13	5.288447E-13	5.728714E-13	6.203063E-13	6.715740E-13	7.271868E-13	7.877643E-13	8.540602E-13	9.269918E-13	1.007680E-12	1.097509E-12	1.198187E-12	1.311853E-12	1.441199E-12	1.589648E-12	1.759496E-12	1.958282E-12	2.194790E-12	2.479253E-12	2.825548E-12	3.252870E-12	3.788270E-12	4.470766E-12	5.357955E-12	6.537123E-12	8.144598E-12	1.040046E-11	1.367365E-11	1.860747E-11	2.636720E-11	3.913088E-11	6.105811E-11	1.001238E-10	1.716163E-10	3.063896E-10	5.762176E-10	1.117466E-09	2.099026E-09	3.739774E-09	1.155875E-08	2.149458E-08	2.560119E-08	2.220077E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
9.273502E-15	1.305192E-14	1.484806E-14	1.791704E-14	2.300782E-14	3.135696E-14	4.419351E-14	6.379660E-14	9.338598E-14	1.373216E-13	2.012017E-13	2.915490E-13	4.101475E-13	5.583367E-13	7.456353E-13	9.757246E-13	1.250361E-12	1.568867E-12	1.927887E-12	2.321490E-12	2.741564E-12	3.178532E-12	3.622190E-12	4.062617E-12	4.490950E-12	4.882899E-12	5.242172E-12	5.577956E-12	5.889056E-12	6.175458E-12	6.438054E-12	6.678405E-12	6.898487E-12	7.100487E-12	7.286634E-12	7.459055E-12	7.619681E-12	7.770169E-12	7.911847E-12	8.045680E-12	8.172251E-12	8.291753E-12	8.404000E-12	8.508451E-12	8.604243E-12	8.690246E-12	8.765124E-12	8.827409E-12	8.875577E-12	8.908126E-12	8.923652E-12	8.920917E-12	8.898903E-12	8.856857E-12	8.794313E-12	8.711112E-12	8.607391E-12	8.483575E-12	8.340350E-12	8.178630E-12	7.999523E-12	7.804287E-12	7.594294E-12	7.370993E-12	7.135871E-12	6.890431E-12	6.636159E-12	6.374507E-12	6.106884E-12	5.834634E-12	5.559053E-12	5.281369E-12	5.002756E-12	4.724351E-12	4.447245E-12	4.172519E-12	3.901239E-12	3.634482E-12	3.373341E-12	3.118944E-12	2.872455E-12	2.635071E-12	2.408019E-12	2.192539E-12	1.989850E-12	1.801121E-12	1.627404E-12	1.469587E-12	1.328317E-12	1.204976E-12	1.098043E-12	1.006862E-12	9.309947E-13	8.695147E-13	8.210858E-13	7.841191E-13	7.569794E-13	7.382483E-13	7.270266E-13	7.233076E-13	7.284955E-13	7.462279E-13	7.838027E-13	8.547762E-13	9.839173E-13	1.217200E-12	1.642071E-12	2.417020E-12	3.727463E-12	5.374566E-12	6.594018E-12	7.349854E-12	8.584660E-12	1.969415E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
5.240288E-18	1.511300E-17	2.063232E-17	3.121859E-17	5.175143E-17	9.262014E-17	1.707198E-16	3.208615E-16	6.084666E-16	1.152812E-15	2.163261E-15	3.986268E-15	7.014777E-15	1.173957E-14	1.912934E-14	3.030569E-14	4.663619E-14	6.967658E-14	1.010597E-13	1.423372E-13	1.947889E-13	2.592399E-13	3.359137E-13	4.243664E-13	5.235126E-13	6.269441E-13	7.337563E-13	8.452899E-13	9.600410E-13	1.076700E-12	1.194227E-12	1.311909E-12	1.429368E-12	1.546546E-12	1.663678E-12	1.781235E-12	1.899883E-12	2.020422E-12	2.143731E-12	2.270716E-12	2.402259E-12	2.539166E-12	2.682126E-12	2.831664E-12	2.988100E-12	3.151519E-12	3.321744E-12	3.498314E-12	3.680475E-12	3.867189E-12	4.057132E-12	4.248733E-12	4.440195E-12	4.629542E-12	4.814671E-12	4.993392E-12	5.163497E-12	5.322805E-12	5.469215E-12	5.600754E-12	5.715613E-12	5.812185E-12	5.889087E-12	5.945180E-12	5.979576E-12	5.991644E-12	5.981009E-12	5.947542E-12	5.891356E-12	5.812788E-12	5.712395E-12	5.590939E-12	5.449378E-12	5.288861E-12	5.110720E-12	4.916480E-12	4.707847E-12	4.486724E-12	4.255207E-12	4.015592E-12	3.770376E-12	3.522238E-12	3.274028E-12	3.028726E-12	2.789381E-12	2.559045E-12	2.340653E-12	2.136915E-12	1.950173E-12	1.783099E-12	1.635564E-12	1.507894E-12	1.400204E-12	1.311797E-12	1.241292E-12	1.186913E-12	1.146898E-12	1.120051E-12	1.106449E-12	1.108450E-12	1.132343E-12	1.191477E-12	1.312939E-12	1.553272E-12	2.039219E-12	3.083963E-12	5.543105E-12	1.186165E-11	2.781019E-11	5.713438E-11	8.600308E-11	1.089150E-10	1.593494E-10	1.723755E-09	7.447210E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
3.218885E-14	3.217850E-14	3.217465E-14	3.216911E-14	3.216186E-14	3.215314E-14	3.214415E-14	3.213619E-14	3.213152E-14	3.213379E-14	3.214849E-14	3.218328E-14	3.224510E-14	3.234045E-14	3.248283E-14	3.268502E-14	3.296047E-14	3.332244E-14	3.378275E-14	3.435048E-14	3.503057E-14	3.582284E-14	3.672136E-14	3.771465E-14	3.878658E-14	3.986851E-14	4.095436E-14	4.205982E-14	4.317132E-14	4.427789E-14	4.537148E-14	4.644728E-14	4.750344E-14	4.854083E-14	4.956263E-14	5.057368E-14	5.158009E-14	5.258865E-14	5.360638E-14	5.463998E-14	5.569549E-14	5.677785E-14	5.789053E-14	5.903525E-14	6.021168E-14	6.141723E-14	6.264699E-14	6.389361E-14	6.514742E-14	6.639656E-14	6.762719E-14	6.882390E-14	6.997006E-14	7.104830E-14	7.204102E-14	7.293083E-14	7.370111E-14	7.433639E-14	7.482279E-14	7.514829E-14	7.530302E-14	7.527937E-14	7.507212E-14	7.467839E-14	7.409759E-14	7.333134E-14	7.238323E-14	7.125869E-14	6.996477E-14	6.850988E-14	6.690368E-14	6.515682E-14	6.328083E-14	6.128803E-14	5.919141E-14	5.700468E-14	5.474221E-14	5.241917E-14	5.005157E-14	4.765644E-14	4.525202E-14	4.285780E-14	4.049476E-14	3.818548E-14	3.595408E-14	3.382629E-14	3.182911E-14	2.999063E-14	2.833952E-14	2.693014E-14	2.575909E-14	2.484314E-14	2.421344E-14	2.389909E-14	2.392750E-14	2.432601E-14	2.512505E-14	2.636327E-14	2.809542E-14	3.040511E-14	3.342688E-14	3.738814E-14	4.268930E-14	5.005313E-14	6.078166E-14	7.714806E-14	1.028585E-13	1.427821E-13	1.993283E-13	2.698145E-13	3.569077E-13	4.575559E-13	5.816502E-13	9.350739E-13	9.418459E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
7.414787E-15	8.085240E-15	8.341390E-15	8.725430E-15	9.264615E-15	9.990316E-15	1.088857E-14	1.198163E-14	1.328580E-14	1.480731E-14	1.653802E-14	1.844837E-14	2.041383E-14	2.235916E-14	2.431980E-14	2.624511E-14	2.808809E-14	2.980923E-14	3.137912E-14	3.277956E-14	3.400305E-14	3.505131E-14	3.593319E-14	3.666244E-14	3.725567E-14	3.771228E-14	3.806644E-14	3.834637E-14	3.856409E-14	3.873012E-14	3.885346E-14	3.894160E-14	3.900062E-14	3.903529E-14	3.904928E-14	3.904521E-14	3.902486E-14	3.898924E-14	3.893870E-14	3.887305E-14	3.879166E-14	3.869347E-14	3.857714E-14	3.844108E-14	3.828353E-14	3.810260E-14	3.789635E-14	3.766285E-14	3.740021E-14	3.710660E-14	3.678035E-14	3.641991E-14	3.602393E-14	3.559124E-14	3.512088E-14	3.461213E-14	3.406449E-14	3.347772E-14	3.285181E-14	3.218702E-14	3.148385E-14	3.074304E-14	2.996557E-14	2.915265E-14	2.830571E-14	2.742639E-14	2.651651E-14	2.557809E-14	2.461334E-14	2.362461E-14	2.261449E-14	2.158574E-14	2.054133E-14	1.948449E-14	1.841870E-14	1.734776E-14	1.627581E-14	1.520738E-14	1.414739E-14	1.310119E-14	1.207455E-14	1.107363E-14	1.010485E-14	9.174851E-15	8.290217E-15	7.457318E-15	6.681917E-15	5.968901E-15	5.321878E-15	4.747404E-15	4.239231E-15	3.794231E-15	3.410049E-15	3.082183E-15	2.804489E-15	2.570016E-15	2.372019E-15	2.205135E-15	2.066621E-15	1.957762E-15	1.885897E-15	1.868153E-15	1.939952E-15	2.177348E-15	2.765136E-15	4.246842E-15	8.697582E-15	2.671624E-14	1.177803E-13	4.670933E-13	1.128430E-12	2.034526E-12	4.311178E-12	7.754188E-11	3.612838E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
7.178672E-17	2.945525E-16	4.225417E-16	6.616238E-16	1.098235E-15	1.886952E-15	3.216984E-15	5.436011E-15	9.094222E-15	1.504534E-14	2.458333E-14	3.957947E-14	6.162557E-14	9.263206E-14	1.370528E-13	1.994600E-13	2.853463E-13	4.010022E-13	5.532434E-13	7.489771E-13	9.946146E-13	1.295429E-12	1.654911E-12	2.074297E-12	2.552341E-12	3.061516E-12	3.599703E-12	4.176066E-12	4.785302E-12	5.422440E-12	6.083332E-12	6.765128E-12	7.466559E-12	8.188142E-12	8.932280E-12	9.703213E-12	1.050701E-11	1.135142E-11	1.224582E-11	1.320103E-11	1.422923E-11	1.534389E-11	1.655964E-11	1.789224E-11	1.935849E-11	2.097619E-11	2.276412E-11	2.474202E-11	2.693055E-11	2.935139E-11	3.202710E-11	3.498136E-11	3.823887E-11	4.182555E-11	4.576867E-11	5.009684E-11	5.484038E-11	6.003142E-11	6.570424E-11	7.189542E-11	7.864429E-11	8.599333E-11	9.398862E-11	1.026803E-10	1.121235E-10	1.223786E-10	1.335124E-10	1.455995E-10	1.587227E-10	1.729757E-10	1.884633E-10	2.053052E-10	2.236377E-10	2.436164E-10	2.654214E-10	2.892601E-10	3.153740E-10	3.440451E-10	3.756045E-10	4.104418E-10	4.490179E-10	4.918818E-10	5.396888E-10	5.932250E-10	6.534404E-10	7.214841E-10	7.987617E-10	8.869948E-10	9.883090E-10	1.102191E-09	1.234126E-09	1.390134E-09	1.575865E-09	1.798462E-09	2.066987E-09	2.392933E-09	2.790830E-09	3.278848E-09	3.879079E-09	4.616910E-09	5.517987E-09	6.600276E-09	7.857007E-09	9.226191E-09	1.054672E-08	1.154569E-08	1.187838E-08	1.137694E-08	1.045858E-08	1.004717E-08	1.034559E-08	1.042291E-08	9.013990E-09	2.026411E-09	5.526027E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
2.580487E-12	2.579137E-12	2.578633E-12	2.577933E-12	2.577093E-12	2.576295E-12	2.575984E-12	2.576935E-12	2.580634E-12	2.589813E-12	2.609245E-12	2.646790E-12	2.711424E-12	2.814105E-12	2.976170E-12	3.222316E-12	3.582487E-12	4.090568E-12	4.781917E-12	5.689894E-12	6.841711E-12	8.254492E-12	9.932131E-12	1.186398E-11	1.402549E-11	1.627657E-11	1.859748E-11	2.101724E-11	2.350307E-11	2.602656E-11	2.856529E-11	3.110399E-11	3.363460E-11	3.615606E-11	3.867354E-11	4.119728E-11	4.374157E-11	4.632353E-11	4.896186E-11	5.167574E-11	5.448367E-11	5.740248E-11	6.044633E-11	6.362574E-11	6.694684E-11	7.041061E-11	7.401242E-11	7.774160E-11	8.158132E-11	8.550879E-11	8.949538E-11	9.350745E-11	9.750690E-11	1.014523E-10	1.053001E-10	1.090053E-10	1.125233E-10	1.158106E-10	1.188262E-10	1.215321E-10	1.238946E-10	1.258848E-10	1.274789E-10	1.286583E-10	1.294102E-10	1.297271E-10	1.296067E-10	1.290517E-10	1.280694E-10	1.266713E-10	1.248725E-10	1.226916E-10	1.201503E-10	1.172730E-10	1.140868E-10	1.106212E-10	1.069082E-10	1.029827E-10	9.888206E-11	9.464723E-11	9.032262E-11	8.595658E-11	8.160194E-11	7.731645E-11	7.316275E-11	6.920890E-11	6.552783E-11	6.219735E-11	5.929942E-11	5.695065E-11	5.519501E-11	5.411523E-11	5.381965E-11	5.442353E-11	5.605577E-11	5.887268E-11	6.308293E-11	6.899051E-11	7.706976E-11	8.810317E-11	1.034491E-10	1.256001E-10	1.594152E-10	2.150082E-10	3.149521E-10	5.134661E-10	9.500647E-10	1.991515E-09	4.470130E-09	9.448614E-09	1.709496E-08	2.790894E-08	4.865962E-08	3.476357E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
1.312292E-05	1.312102E-05	1.312028E-05	1.311917E-05	1.311756E-05	1.311534E-05	1.311246E-05	1.310876E-05	1.310403E-05	1.309803E-05	1.309047E-05	1.308105E-05	1.306990E-05	1.305704E-05	1.304172E-05	1.302362E-05	1.300245E-05	1.297794E-05	1.294987E-05	1.291811E-05	1.288262E-05	1.284350E-05	1.280095E-05	1.275532E-05	1.270705E-05	1.265886E-05	1.261068E-05	1.256154E-05	1.251182E-05	1.246181E-05	1.241174E-05	1.236170E-05	1.231169E-05	1.226160E-05	1.221122E-05	1.216022E-05	1.210822E-05	1.205474E-05	1.199928E-05	1.194125E-05	1.188006E-05	1.181509E-05	1.174571E-05	1.167129E-05	1.159121E-05	1.150488E-05	1.141173E-05	1.131123E-05	1.120289E-05	1.108629E-05	1.096106E-05	1.082692E-05	1.068363E-05	1.053106E-05	1.036914E-05	1.019791E-05	1.001748E-05	9.828054E-06	9.629907E-06	9.423404E-06	9.208977E-06	8.987126E-06	8.758406E-06	8.523420E-06	8.282808E-06	8.037238E-06	7.787392E-06	7.533959E-06	7.277623E-06	7.019051E-06	6.758898E-06	6.497782E-06	6.236290E-06	5.974983E-06	5.714369E-06	5.454933E-06	5.197119E-06	4.941341E-06	4.687986E-06	4.437430E-06	4.190042E-06	3.946191E-06	3.706264E-06	3.470684E-06	3.239908E-06	3.014464E-06	2.794931E-06	2.581973E-06	2.376324E-06	2.184110E-06	2.000329E-06	1.823319E-06	1.654616E-06	1.495741E-06	1.348077E-06	1.212757E-06	1.090578E-06	9.819798E-07	8.871242E-07	8.060675E-07	7.390471E-07	6.868406E-07	6.511611E-07	6.349858E-07	6.430991E-07	6.845260E-07	7.820402E-07	9.790159E-07	1.273172E-06	1.441267E-06	1.341004E-06	1.165390E-06	9.749132E-07	2.202124E-07	5.202750E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.141733E-16	4.788463E-16	6.892953E-16	1.083041E-15	1.803090E-15	3.105080E-15	5.301702E-15	8.966539E-15	1.500549E-14	2.482052E-14	4.052913E-14	6.517911E-14	1.013280E-13	1.520188E-13	2.243841E-13	3.256240E-13	4.642653E-13	6.498947E-13	8.926454E-13	1.202441E-12	1.588027E-12	2.055966E-12	2.609703E-12	3.248981E-12	3.969678E-12	4.728754E-12	5.522240E-12	6.362646E-12	7.241129E-12	8.149653E-12	9.081639E-12	1.003256E-11	1.100021E-11	1.198488E-11	1.298937E-11	1.401873E-11	1.508022E-11	1.618289E-11	1.733744E-11	1.855581E-11	1.985098E-11	2.123666E-11	2.272705E-11	2.433653E-11	2.607944E-11	2.796976E-11	3.002096E-11	3.224570E-11	3.465558E-11	3.726106E-11	4.007111E-11	4.309324E-11	4.633326E-11	4.979529E-11	5.348178E-11	5.739329E-11	6.152879E-11	6.588556E-11	7.045940E-11	7.524463E-11	8.023429E-11	8.542027E-11	9.079347E-11	9.634389E-11	1.020608E-10	1.079328E-10	1.139480E-10	1.200939E-10	1.263577E-10	1.327261E-10	1.391852E-10	1.457207E-10	1.523175E-10	1.589593E-10	1.656291E-10	1.723081E-10	1.789758E-10	1.856094E-10	1.921833E-10	1.986686E-10	2.050326E-10	2.112379E-10	2.172425E-10	2.229983E-10	2.284519E-10	2.335431E-10	2.382065E-10	2.423710E-10	2.459615E-10	2.486921E-10	2.507010E-10	2.520207E-10	2.525697E-10	2.522761E-10	2.510866E-10	2.489761E-10	2.459579E-10	2.420961E-10	2.375171E-10	2.324249E-10	2.271195E-10	2.220152E-10	2.176496E-10	2.146458E-10	2.135678E-10	2.146751E-10	2.176202E-10	2.218972E-10	2.290748E-10	2.432808E-10	2.584469E-10	2.649601E-10	2.657626E-10	2.520825E-10	1.711484E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
1.721926E-13	2.899714E-13	3.361594E-13	4.067148E-13	5.085171E-13	6.508512E-13	8.360511E-13	1.076062E-12	1.385801E-12	1.783774E-12	2.292668E-12	2.938456E-12	3.717856E-12	4.636608E-12	5.757800E-12	7.116643E-12	8.750517E-12	1.069715E-11	1.299214E-11	1.566594E-11	1.874027E-11	2.222497E-11	2.611525E-11	3.039066E-11	3.501564E-11	3.972560E-11	4.451782E-11	4.948218E-11	5.457691E-11	5.976630E-11	6.502330E-11	7.033199E-11	7.568849E-11	8.110155E-11	8.659239E-11	9.219363E-11	9.794862E-11	1.039101E-10	1.101388E-10	1.167024E-10	1.236742E-10	1.311321E-10	1.391577E-10	1.478350E-10	1.572499E-10	1.674893E-10	1.786401E-10	1.907890E-10	2.040215E-10	2.184218E-10	2.340716E-10	2.510507E-10	2.694358E-10	2.893009E-10	3.107174E-10	3.337528E-10	3.584725E-10	3.849390E-10	4.132126E-10	4.433515E-10	4.754129E-10	5.094536E-10	5.455309E-10	5.837040E-10	6.240355E-10	6.665921E-10	7.114481E-10	7.586867E-10	8.084026E-10	8.607065E-10	9.157257E-10	9.736118E-10	1.034543E-09	1.098730E-09	1.166422E-09	1.237914E-09	1.313557E-09	1.393764E-09	1.479024E-09	1.569913E-09	1.667114E-09	1.771429E-09	1.883812E-09	2.005385E-09	2.137484E-09	2.281691E-09	2.439902E-09	2.614381E-09	2.807854E-09	3.020680E-09	3.259624E-09	3.531203E-09	3.841365E-09	4.197332E-09	4.607909E-09	5.083801E-09	5.637906E-09	6.285346E-09	7.042820E-09	7.926477E-09	8.946550E-09	1.009621E-08	1.133108E-08	1.253903E-08	1.351221E-08	1.395943E-08	1.362831E-08	1.259042E-08	1.158926E-08	1.193819E-08	1.434122E-08	1.803177E-08	2.043026E-08	6.488622E-09	2.331196E-09	1.166160E-09	7.214961E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
1.331509E-18	5.586121E-18	8.042150E-18	1.263841E-17	2.104655E-17	3.625753E-17	6.193698E-17	1.048161E-16	1.755477E-16	2.906615E-16	4.752089E-16	7.654104E-16	1.192062E-15	1.792094E-15	2.651596E-15	3.858830E-15	5.519668E-15	7.755103E-15	1.069581E-14	1.447357E-14	1.920976E-14	2.500277E-14	3.191553E-14	3.996660E-14	4.912602E-14	5.886131E-14	6.912839E-14	8.009770E-14	9.166346E-14	1.037270E-13	1.162059E-13	1.290432E-13	1.422117E-13	1.557181E-13	1.696040E-13	1.839445E-13	1.988473E-13	2.144496E-13	2.309155E-13	2.484331E-13	2.672113E-13	2.874768E-13	3.094719E-13	3.334512E-13	3.596791E-13	3.884267E-13	4.199696E-13	4.545847E-13	4.925471E-13	5.341289E-13	5.795937E-13	6.291973E-13	6.831827E-13	7.417802E-13	8.052063E-13	8.736596E-13	9.473243E-13	1.026368E-12	1.110946E-12	1.201197E-12	1.297252E-12	1.399235E-12	1.507269E-12	1.621477E-12	1.741997E-12	1.868979E-12	2.002600E-12	2.143074E-12	2.290659E-12	2.445673E-12	2.608501E-12	2.779620E-12	2.959611E-12	3.149175E-12	3.349168E-12	3.560613E-12	3.784743E-12	4.023037E-12	4.277263E-12	4.549534E-12	4.842376E-12	5.158823E-12	5.502519E-12	5.877852E-12	6.290157E-12	6.745920E-12	7.253130E-12	7.821666E-12	8.463872E-12	9.186270E-12	1.001671E-11	1.098596E-11	1.212774E-11	1.348657E-11	1.512215E-11	1.711573E-11	1.957993E-11	2.267327E-11	2.662282E-11	3.175987E-11	3.857680E-11	4.782139E-11	6.065575E-11	7.893663E-11	1.057308E-10	1.463250E-10	2.101392E-10	3.144568E-10	4.939913E-10	8.321641E-10	1.477049E-09	2.585584E-09	4.363957E-09	1.154846E-08	1.900031E-08	2.170809E-08	1.911317E-08	1.599355E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
2.515198E-15	2.739509E-15	2.827183E-15	2.960787E-15	3.152888E-15	3.420211E-15	3.765989E-15	4.210958E-15	4.780535E-15	5.505697E-15	6.423859E-15	7.577192E-15	8.955582E-15	1.056630E-14	1.251721E-14	1.486697E-14	1.767884E-14	2.101770E-14	2.494584E-14	2.951746E-14	3.477195E-14	4.072777E-14	4.737696E-14	5.468279E-14	6.258046E-14	7.061281E-14	7.876989E-14	8.719867E-14	9.582139E-14	1.045711E-13	1.133961E-13	1.222642E-13	1.311637E-13	1.401040E-13	1.491149E-13	1.582436E-13	1.675532E-13	1.771195E-13	1.870278E-13	1.973702E-13	2.082424E-13	2.197407E-13	2.319592E-13	2.449865E-13	2.589034E-13	2.737790E-13	2.896687E-13	3.066116E-13	3.246273E-13	3.437148E-13	3.638498E-13	3.849852E-13	4.070486E-13	4.299443E-13	4.535537E-13	4.777362E-13	5.023325E-13	5.271672E-13	5.520521E-13	5.767898E-13	6.011782E-13	6.250139E-13	6.480968E-13	6.702333E-13	6.912399E-13	7.109459E-13	7.291961E-13	7.458525E-13	7.607956E-13	7.739256E-13	7.851623E-13	7.944457E-13	8.017360E-13	8.070123E-13	8.102736E-13	8.115378E-13	8.108418E-13	8.082413E-13	8.038116E-13	7.976474E-13	7.898637E-13	7.805962E-13	7.700015E-13	7.582566E-13	7.455579E-13	7.321196E-13	7.181691E-13	7.039439E-13	6.896852E-13	6.754222E-13	6.615738E-13	6.484871E-13	6.363883E-13	6.255002E-13	6.160669E-13	6.084004E-13	6.029518E-13	6.004243E-13	6.019467E-13	6.093676E-13	6.257914E-13	6.566311E-13	7.117969E-13	8.105405E-13	9.929952E-13	1.349827E-12	2.100708E-12	3.773765E-12	7.359332E-12	1.369204E-11	2.287071E-11	3.823023E-11	8.109176E-11	1.466197E-09	6.456361E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
