0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987577E-05	9.987573E-05	9.987568E-05	9.987561E-05	9.987552E-05	9.987538E-05	9.987514E-05	9.987469E-05	9.987392E-05	9.987297E-05	9.987205E-05	9.987119E-05	9.987037E-05	9.986957E-05	9.986875E-05	9.986791E-05	9.986703E-05	9.986610E-05	9.986511E-05	9.986404E-05	9.986291E-05	9.986168E-05	9.986036E-05	9.985892E-05	9.985737E-05	9.985569E-05	9.985385E-05	9.985186E-05	9.984969E-05	9.984732E-05	9.984474E-05	9.984191E-05	9.983880E-05	9.983540E-05	9.983165E-05	9.982751E-05	9.982293E-05	9.981787E-05	9.981223E-05	9.980595E-05	9.979893E-05	9.979105E-05	9.978217E-05	9.977214E-05	9.976074E-05	9.974774E-05	9.973284E-05	9.971566E-05	9.969574E-05	9.967250E-05	9.964520E-05	9.961290E-05	9.957436E-05	9.952797E-05	9.947161E-05	9.940243E-05	9.931655E-05	9.920865E-05	9.907123E-05	9.889368E-05	9.866071E-05	9.834987E-05	9.792772E-05	9.734364E-05	9.651996E-05	9.533642E-05	9.360640E-05	9.104419E-05	8.722895E-05	8.159403E-05	7.351452E-05	6.260980E-05	4.928913E-05	3.517890E-05	2.270184E-05	1.386569E-05	9.275081E-06	7.589822E-06	6.754031E-06	5.320952E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673965E-22	2.912122E-22	3.214207E-22	3.604977E-22	4.122591E-22	4.828342E-22	5.825787E-22	7.300853E-22	9.614213E-22	1.353860E-21	2.096819E-21	3.753609E-21	8.027203E-21	2.156254E-20	7.175604E-20	3.379817E-19	2.871153E-18	3.234052E-17	2.976835E-16	1.322946E-15	3.016538E-15	5.012940E-15	7.103044E-15	9.281398E-15	1.161931E-14	1.420553E-14	1.713049E-14	2.048443E-14	2.435889E-14	2.884791E-14	3.404870E-14	4.006157E-14	4.698883E-14	5.493391E-14	6.399952E-14	7.428603E-14	8.588961E-14	9.890079E-14	1.134033E-13	1.294735E-13	1.471800E-13	1.665849E-13	1.877442E-13	2.107108E-13	2.355366E-13	2.622759E-13	2.909900E-13	3.217504E-13	3.546453E-13	3.897838E-13	4.273031E-13	4.673759E-13	5.102161E-13	5.560903E-13	6.053277E-13	6.583332E-13	7.156024E-13	7.777421E-13	8.454945E-13	9.197697E-13	1.001683E-12	1.092616E-12	1.194275E-12	1.308803E-12	1.438893E-12	1.587975E-12	1.758347E-12	1.957564E-12	2.194418E-12	2.479151E-12	2.825649E-12	3.253120E-12	3.788628E-12	4.471215E-12	5.358509E-12	6.537875E-12	8.145830E-12	1.040299E-11	1.367995E-11	1.862493E-11	2.641789E-11	3.927670E-11	6.145055E-11	1.010265E-10	1.732492E-10	3.095273E-10	5.838166E-10	1.126028E-09	2.103410E-09	3.741443E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989619E-15	1.010646E-14	1.024761E-14	1.042021E-14	1.063439E-14	1.090499E-14	1.125468E-14	1.171971E-14	1.236176E-14	1.329420E-14	1.474856E-14	1.727458E-14	2.199332E-14	3.188970E-14	5.403402E-14	1.157775E-13	3.494063E-13	1.143132E-12	2.895801E-12	4.806821E-12	6.047203E-12	6.819254E-12	7.326134E-12	7.689798E-12	7.970835E-12	8.198366E-12	8.386179E-12	8.540447E-12	8.663496E-12	8.755737E-12	8.816725E-12	8.845788E-12	8.842388E-12	8.806350E-12	8.737980E-12	8.638105E-12	8.508068E-12	8.349679E-12	8.165132E-12	7.956915E-12	7.727713E-12	7.480311E-12	7.217508E-12	6.942039E-12	6.656521E-12	6.363413E-12	6.064975E-12	5.763279E-12	5.460188E-12	5.157380E-12	4.856359E-12	4.558476E-12	4.264971E-12	3.976984E-12	3.695594E-12	3.421838E-12	3.156743E-12	2.901337E-12	2.656659E-12	2.423760E-12	2.203699E-12	1.997511E-12	1.806186E-12	1.630605E-12	1.471502E-12	1.329386E-12	1.205522E-12	1.098287E-12	1.006947E-12	9.310117E-13	8.695129E-13	8.210900E-13	7.841409E-13	7.570265E-13	7.383334E-13	7.271783E-13	7.235918E-13	7.290663E-13	7.474540E-13	7.865816E-13	8.612919E-13	9.993632E-13	1.253451E-12	1.725017E-12	2.593177E-12	4.017634E-12	5.634672E-12	6.699270E-12	7.373950E-12	8.593051E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492530E-18	6.689324E-18	6.924200E-18	7.207250E-18	7.552314E-18	7.978894E-18	8.515322E-18	9.204299E-18	1.011316E-17	1.135401E-17	1.312713E-17	1.582424E-17	2.031290E-17	2.889253E-17	4.740420E-17	9.559334E-17	2.420340E-16	8.709274E-16	5.389180E-15	3.999355E-14	2.172480E-13	6.092621E-13	1.030384E-12	1.398039E-12	1.707414E-12	1.978957E-12	2.230520E-12	2.473687E-12	2.715239E-12	2.958734E-12	3.205585E-12	3.455692E-12	3.707857E-12	3.960063E-12	4.209668E-12	4.453613E-12	4.688576E-12	4.911137E-12	5.117925E-12	5.305757E-12	5.471752E-12	5.613421E-12	5.728739E-12	5.816174E-12	5.874709E-12	5.903828E-12	5.903489E-12	5.874085E-12	5.816393E-12	5.731528E-12	5.620884E-12	5.486099E-12	5.329007E-12	5.151607E-12	4.956053E-12	4.744625E-12	4.519730E-12	4.283895E-12	4.039775E-12	3.790145E-12	3.537896E-12	3.286017E-12	3.037574E-12	2.795645E-12	2.563272E-12	2.343346E-12	2.138514E-12	1.951038E-12	1.783512E-12	1.635725E-12	1.507937E-12	1.400213E-12	1.311817E-12	1.241345E-12	1.187012E-12	1.147060E-12	1.120314E-12	1.106900E-12	1.109289E-12	1.134048E-12	1.195244E-12	1.321952E-12	1.576478E-12	2.103231E-12	3.272566E-12	6.129240E-12	1.367050E-11	3.229581E-11	6.284152E-11	8.886858E-11	1.096894E-10	1.597758E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219688E-14	3.219736E-14	3.219766E-14	3.219762E-14	3.219694E-14	3.219496E-14	3.219093E-14	3.218378E-14	3.217425E-14	3.217030E-14	3.225423E-14	3.289599E-14	3.535757E-14	3.973271E-14	4.388903E-14	4.727222E-14	4.999029E-14	5.229407E-14	5.436604E-14	5.631455E-14	5.819830E-14	6.004481E-14	6.186191E-14	6.364432E-14	6.537782E-14	6.704216E-14	6.861309E-14	7.006434E-14	7.136918E-14	7.250180E-14	7.343865E-14	7.415942E-14	7.464780E-14	7.489204E-14	7.488513E-14	7.462479E-14	7.411324E-14	7.335675E-14	7.236511E-14	7.115103E-14	6.972949E-14	6.811723E-14	6.633210E-14	6.439271E-14	6.231802E-14	6.012707E-14	5.783900E-14	5.547277E-14	5.304739E-14	5.058192E-14	4.809572E-14	4.560861E-14	4.314111E-14	4.071465E-14	3.835183E-14	3.607635E-14	3.391327E-14	3.188866E-14	3.002960E-14	2.836361E-14	2.694402E-14	2.576625E-14	2.484615E-14	2.421411E-14	2.389862E-14	2.392662E-14	2.432514E-14	2.512444E-14	2.636313E-14	2.809618E-14	3.040780E-14	3.343437E-14	3.740842E-14	4.274461E-14	5.020274E-14	6.116897E-14	7.806921E-14	1.047878E-13	1.459316E-13	2.021868E-13	2.711265E-13	3.578389E-13	4.580058E-13	5.818998E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583347E-15	7.610383E-15	7.642906E-15	7.682486E-15	7.731332E-15	7.792673E-15	7.871406E-15	7.975357E-15	8.117846E-15	8.323587E-15	8.644335E-15	9.158020E-15	1.002313E-14	1.145604E-14	1.408697E-14	1.942812E-14	2.734450E-14	3.428227E-14	3.748202E-14	3.848912E-14	3.879188E-14	3.884131E-14	3.878198E-14	3.866097E-14	3.849370E-14	3.828454E-14	3.803375E-14	3.774004E-14	3.740163E-14	3.701665E-14	3.658342E-14	3.610055E-14	3.556705E-14	3.498233E-14	3.434629E-14	3.365934E-14	3.292238E-14	3.213683E-14	3.130456E-14	3.042794E-14	2.950969E-14	2.855292E-14	2.756098E-14	2.653748E-14	2.548616E-14	2.441087E-14	2.331559E-14	2.220430E-14	2.108106E-14	1.994999E-14	1.881525E-14	1.768118E-14	1.655224E-14	1.543311E-14	1.432870E-14	1.324421E-14	1.218514E-14	1.115726E-14	1.016654E-14	9.219091E-15	8.320938E-15	7.477867E-15	6.695066E-15	5.976878E-15	5.326402E-15	4.749764E-15	4.240314E-15	3.794630E-15	3.410137E-15	3.082178E-15	2.804505E-15	2.570115E-15	2.372248E-15	2.205565E-15	2.067393E-15	1.959189E-15	1.888696E-15	1.874056E-15	1.953399E-15	2.210581E-15	2.855391E-15	4.526606E-15	9.789695E-15	3.250483E-14	1.477860E-13	5.372517E-13	1.181246E-12	2.054349E-12	4.327257E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133007E-16	1.208686E-16	1.303096E-16	1.422971E-16	1.578500E-16	1.785767E-16	2.071482E-16	2.482980E-16	3.111371E-16	4.152766E-16	6.102256E-16	1.009363E-15	1.943704E-15	4.319257E-15	1.210364E-14	5.026015E-14	2.519218E-13	1.104574E-12	2.989872E-12	5.198905E-12	7.326368E-12	9.283763E-12	1.114553E-11	1.300579E-11	1.494326E-11	1.702064E-11	1.928957E-11	2.179528E-11	2.457940E-11	2.768195E-11	3.114250E-11	3.500073E-11	3.929711E-11	4.407311E-11	4.937154E-11	5.523675E-11	6.171495E-11	6.885456E-11	7.670665E-11	8.532538E-11	9.476874E-11	1.050990E-10	1.163841E-10	1.286982E-10	1.421233E-10	1.567509E-10	1.726832E-10	1.900361E-10	2.089415E-10	2.295501E-10	2.520365E-10	2.766019E-10	3.034815E-10	3.329503E-10	3.653322E-10	4.010096E-10	4.404360E-10	4.841526E-10	5.328075E-10	5.871788E-10	6.482093E-10	7.170410E-10	7.950733E-10	8.840202E-10	9.860022E-10	1.100500E-09	1.232996E-09	1.389505E-09	1.575674E-09	1.798643E-09	2.067470E-09	2.393635E-09	2.791665E-09	3.279697E-09	3.879751E-09	4.617030E-09	5.516675E-09	6.595291E-09	7.842496E-09	9.187519E-09	1.045151E-08	1.133784E-08	1.150307E-08	1.086726E-08	1.000486E-08	9.825582E-09	1.028314E-08	1.040822E-08	9.000609E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582755E-12	2.582997E-12	2.583254E-12	2.583524E-12	2.583795E-12	2.584051E-12	2.584257E-12	2.584347E-12	2.584278E-12	2.584152E-12	2.585108E-12	2.594697E-12	2.687524E-12	3.449094E-12	7.355007E-12	1.592955E-11	2.508213E-11	3.303546E-11	3.970555E-11	4.554518E-11	5.094377E-11	5.615204E-11	6.131571E-11	6.651054E-11	7.176593E-11	7.707887E-11	8.242304E-11	8.775499E-11	9.301860E-11	9.814950E-11	1.030787E-10	1.077360E-10	1.120534E-10	1.159678E-10	1.194236E-10	1.223743E-10	1.247839E-10	1.266273E-10	1.278904E-10	1.285698E-10	1.286716E-10	1.282105E-10	1.272088E-10	1.256944E-10	1.237002E-10	1.212627E-10	1.184213E-10	1.152171E-10	1.116930E-10	1.078928E-10	1.038618E-10	9.964642E-11	9.529469E-11	9.085678E-11	8.638536E-11	8.193617E-11	7.756873E-11	7.334641E-11	6.933716E-11	6.561305E-11	6.225064E-11	5.933021E-11	5.696669E-11	5.520211E-11	5.411759E-11	5.382012E-11	5.442385E-11	5.605696E-11	5.887541E-11	6.308805E-11	6.899982E-11	7.708770E-11	8.814126E-11	1.035385E-10	1.258301E-10	1.600540E-10	2.168919E-10	3.207362E-10	5.316176E-10	1.006984E-09	2.158626E-09	4.853087E-09	9.952578E-09	1.741882E-08	2.803125E-08	4.874241E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312026E-05	1.311984E-05	1.311932E-05	1.311867E-05	1.311780E-05	1.311656E-05	1.311470E-05	1.311166E-05	1.310655E-05	1.309644E-05	1.307060E-05	1.300534E-05	1.286305E-05	1.266106E-05	1.247508E-05	1.231776E-05	1.218419E-05	1.206419E-05	1.194965E-05	1.183504E-05	1.171665E-05	1.159195E-05	1.145908E-05	1.131673E-05	1.116388E-05	1.099983E-05	1.082408E-05	1.063639E-05	1.043670E-05	1.022517E-05	1.000213E-05	9.768129E-06	9.523847E-06	9.270126E-06	9.007924E-06	8.738290E-06	8.462341E-06	8.181221E-06	7.896083E-06	7.608058E-06	7.318231E-06	7.027630E-06	6.737204E-06	6.447817E-06	6.160244E-06	5.875162E-06	5.593169E-06	5.314772E-06	5.040409E-06	4.770449E-06	4.505218E-06	4.245008E-06	3.990089E-06	3.740732E-06	3.497233E-06	3.259910E-06	3.029148E-06	2.805381E-06	2.589129E-06	2.380988E-06	2.186964E-06	2.001901E-06	1.824029E-06	1.654789E-06	1.495617E-06	1.347824E-06	1.212488E-06	1.090356E-06	9.818444E-07	8.871046E-07	8.062032E-07	7.394182E-07	6.876147E-07	6.526312E-07	6.375052E-07	6.468218E-07	6.899562E-07	7.978533E-07	1.028599E-06	1.347376E-06	1.475416E-06	1.344479E-06	1.164882E-06	9.742823E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817857E-16	1.941394E-16	2.095594E-16	2.291516E-16	2.545894E-16	2.885169E-16	3.353278E-16	4.028146E-16	5.059881E-16	6.771825E-16	9.980884E-16	1.655990E-15	3.197795E-15	7.119815E-15	1.996266E-14	8.266979E-14	4.102078E-13	1.758703E-12	4.619924E-12	7.827483E-12	1.080098E-11	1.345133E-11	1.590432E-11	1.829484E-11	2.072508E-11	2.326803E-11	2.597618E-11	2.888844E-11	3.203408E-11	3.543522E-11	3.910814E-11	4.306390E-11	4.730893E-11	5.184521E-11	5.667062E-11	6.177916E-11	6.716130E-11	7.280444E-11	7.869334E-11	8.481055E-11	9.113699E-11	9.765223E-11	1.043352E-10	1.111643E-10	1.181177E-10	1.251739E-10	1.323113E-10	1.395088E-10	1.467451E-10	1.539991E-10	1.612496E-10	1.684743E-10	1.756503E-10	1.827531E-10	1.897560E-10	1.966298E-10	2.033420E-10	2.098560E-10	2.161309E-10	2.221203E-10	2.277727E-10	2.330306E-10	2.378310E-10	2.421057E-10	2.457827E-10	2.485788E-10	2.506361E-10	2.519902E-10	2.525622E-10	2.522829E-10	2.511013E-10	2.489944E-10	2.459778E-10	2.421172E-10	2.375415E-10	2.324582E-10	2.271739E-10	2.221171E-10	2.178542E-10	2.150594E-10	2.143623E-10	2.160430E-10	2.195999E-10	2.243457E-10	2.323856E-10	2.472449E-10	2.605150E-10	2.654425E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063745E-13	2.120849E-13	2.190469E-13	2.276588E-13	2.385054E-13	2.524804E-13	2.710246E-13	2.966198E-13	3.339451E-13	3.930269E-13	4.900155E-13	6.603174E-13	9.633923E-13	1.599670E-12	3.336933E-12	8.145958E-12	2.006156E-11	3.911028E-11	5.801617E-11	7.470101E-11	8.925047E-11	1.025769E-10	1.155011E-10	1.286188E-10	1.423546E-10	1.570214E-10	1.728641E-10	1.900830E-10	2.088496E-10	2.293147E-10	2.516118E-10	2.758609E-10	3.021688E-10	3.306306E-10	3.613294E-10	3.943373E-10	4.297169E-10	4.675220E-10	5.077991E-10	5.505906E-10	5.959354E-10	6.438746E-10	6.944526E-10	7.477216E-10	8.037481E-10	8.626132E-10	9.244223E-10	9.893079E-10	1.057437E-09	1.129019E-09	1.204311E-09	1.283628E-09	1.367354E-09	1.455951E-09	1.549975E-09	1.650090E-09	1.757086E-09	1.871907E-09	1.995671E-09	2.129713E-09	2.275617E-09	2.435288E-09	2.610998E-09	2.805486E-09	3.019120E-09	3.258695E-09	3.530747E-09	3.841241E-09	4.197412E-09	4.608084E-09	5.083964E-09	5.637949E-09	6.285113E-09	7.042023E-09	7.924468E-09	8.941736E-09	1.008453E-08	1.130228E-08	1.246877E-08	1.335054E-08	1.362974E-08	1.307520E-08	1.188423E-08	1.096566E-08	1.160868E-08	1.423288E-08	1.800198E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120825E-18	2.265062E-18	2.445109E-18	2.673882E-18	2.970930E-18	3.367140E-18	3.913850E-18	4.702117E-18	5.907367E-18	7.907563E-18	1.165786E-17	1.934948E-17	3.738633E-17	8.331735E-17	2.340210E-16	9.733482E-16	4.880249E-15	2.136079E-14	5.758650E-14	9.966941E-14	1.398345E-13	1.764801E-13	2.110660E-13	2.453643E-13	2.808115E-13	3.185067E-13	3.593098E-13	4.039260E-13	4.529554E-13	5.069240E-13	5.663001E-13	6.314980E-13	7.028841E-13	7.807753E-13	8.654393E-13	9.570940E-13	1.055910E-12	1.162014E-12	1.275497E-12	1.396416E-12	1.524813E-12	1.660717E-12	1.804169E-12	1.955227E-12	2.113988E-12	2.280607E-12	2.455307E-12	2.638411E-12	2.830351E-12	3.031697E-12	3.243187E-12	3.465738E-12	3.700497E-12	3.948868E-12	4.212563E-12	4.493650E-12	4.794629E-12	5.118513E-12	5.468941E-12	5.850304E-12	6.267950E-12	6.728384E-12	7.239630E-12	7.811594E-12	8.456666E-12	9.181396E-12	1.001371E-11	1.098443E-11	1.212732E-11	1.348693E-11	1.512303E-11	1.711689E-11	1.958116E-11	2.267436E-11	2.662349E-11	3.175961E-11	3.857443E-11	4.781395E-11	6.063571E-11	7.888638E-11	1.056177E-10	1.461205E-10	2.098532E-10	3.140778E-10	4.949229E-10	8.396521E-10	1.486509E-09	2.590248E-09	4.365279E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593083E-15	2.606575E-15	2.623232E-15	2.644168E-15	2.671079E-15	2.706699E-15	2.755722E-15	2.826980E-15	2.939335E-15	3.122923E-15	3.443250E-15	4.008097E-15	5.176537E-15	8.286889E-15	1.663300E-14	3.698268E-14	6.942471E-14	1.013729E-13	1.291630E-13	1.529824E-13	1.744050E-13	1.947873E-13	2.150572E-13	2.358158E-13	2.574437E-13	2.801732E-13	3.041280E-13	3.293477E-13	3.558007E-13	3.833921E-13	4.119716E-13	4.413395E-13	4.712539E-13	5.014392E-13	5.315959E-13	5.614105E-13	5.905665E-13	6.187541E-13	6.456798E-13	6.710739E-13	6.946973E-13	7.163456E-13	7.358513E-13	7.530854E-13	7.679558E-13	7.804062E-13	7.904136E-13	7.979847E-13	8.031536E-13	8.059783E-13	8.065386E-13	8.049336E-13	8.012806E-13	7.957138E-13	7.883843E-13	7.794593E-13	7.691221E-13	7.575722E-13	7.450233E-13	7.317027E-13	7.178476E-13	7.037013E-13	6.895089E-13	6.753012E-13	6.614988E-13	6.484494E-13	6.363795E-13	6.255129E-13	6.160957E-13	6.084423E-13	6.030088E-13	6.005055E-13	6.020762E-13	6.096022E-13	6.262680E-13	6.576966E-13	7.143794E-13	8.172386E-13	1.011338E-12	1.402112E-12	2.247936E-12	4.137616E-12	8.030491E-12	1.444882E-11	2.336184E-11	3.846369E-11	8.142494E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
