0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987576E-05	9.987567E-05	9.987549E-05	9.987516E-05	9.987465E-05	9.987397E-05	9.987321E-05	9.987250E-05	9.987181E-05	9.987116E-05	9.987051E-05	9.986986E-05	9.986919E-05	9.986849E-05	9.986776E-05	9.986699E-05	9.986616E-05	9.986528E-05	9.986433E-05	9.986331E-05	9.986220E-05	9.986101E-05	9.985971E-05	9.985831E-05	9.985678E-05	9.985512E-05	9.985331E-05	9.985134E-05	9.984919E-05	9.984685E-05	9.984428E-05	9.984147E-05	9.983838E-05	9.983499E-05	9.983125E-05	9.982713E-05	9.982257E-05	9.981751E-05	9.981189E-05	9.980562E-05	9.979861E-05	9.979073E-05	9.978186E-05	9.977184E-05	9.976045E-05	9.974745E-05	9.973255E-05	9.971537E-05	9.969545E-05	9.967221E-05	9.964491E-05	9.961260E-05	9.957406E-05	9.952766E-05	9.947129E-05	9.940209E-05	9.931620E-05	9.920827E-05	9.907081E-05	9.889322E-05	9.866020E-05	9.834928E-05	9.792704E-05	9.734284E-05	9.651901E-05	9.533526E-05	9.360497E-05	9.104240E-05	8.722671E-05	8.159129E-05	7.351128E-05	6.260626E-05	4.928569E-05	3.517603E-05	2.269987E-05	1.386465E-05	9.274709E-06	7.589732E-06	6.754014E-06	5.320949E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673965E-22	2.912122E-22	3.214207E-22	3.604980E-22	4.122609E-22	4.828459E-22	5.826644E-22	7.307915E-22	9.678770E-22	1.419914E-21	2.877331E-21	1.551528E-20	2.516132E-19	5.112037E-18	5.834710E-17	3.524199E-16	1.159509E-15	2.371647E-15	3.842131E-15	5.434446E-15	7.100969E-15	8.854790E-15	1.073825E-14	1.280633E-14	1.512001E-14	1.774448E-14	2.074922E-14	2.420830E-14	2.820101E-14	3.281175E-14	3.812988E-14	4.424915E-14	5.126631E-14	5.928013E-14	6.838962E-14	7.869246E-14	9.028311E-14	1.032515E-13	1.176818E-13	1.336517E-13	1.512321E-13	1.704879E-13	1.914786E-13	2.142608E-13	2.388904E-13	2.654253E-13	2.939307E-13	3.244813E-13	3.571684E-13	3.921035E-13	4.294261E-13	4.693103E-13	5.119714E-13	5.576770E-13	6.067565E-13	6.596154E-13	7.167492E-13	7.787644E-13	8.464032E-13	9.205746E-13	1.002394E-12	1.093242E-12	1.194825E-12	1.309285E-12	1.439313E-12	1.588342E-12	1.758666E-12	1.957842E-12	2.194659E-12	2.479360E-12	2.825831E-12	3.253277E-12	3.788765E-12	4.471336E-12	5.358620E-12	6.537979E-12	8.145936E-12	1.040311E-11	1.368010E-11	1.862514E-11	2.641821E-11	3.927722E-11	6.145134E-11	1.010276E-10	1.732505E-10	3.095297E-10	5.838218E-10	1.126033E-09	2.103412E-09	3.741444E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989619E-15	1.010646E-14	1.024761E-14	1.042021E-14	1.063439E-14	1.090503E-14	1.125496E-14	1.172182E-14	1.237850E-14	1.343727E-14	1.602601E-14	2.799249E-14	9.977127E-14	4.693171E-13	1.492337E-12	3.088622E-12	4.625440E-12	5.689524E-12	6.429141E-12	6.951709E-12	7.338868E-12	7.641456E-12	7.889020E-12	8.098207E-12	8.278055E-12	8.433070E-12	8.565048E-12	8.674152E-12	8.759622E-12	8.820237E-12	8.854654E-12	8.861646E-12	8.840276E-12	8.790016E-12	8.710821E-12	8.603147E-12	8.467953E-12	8.306648E-12	8.121035E-12	7.913227E-12	7.685563E-12	7.440516E-12	7.180618E-12	6.908380E-12	6.626237E-12	6.336505E-12	6.041341E-12	5.742741E-12	5.442518E-12	5.142323E-12	4.843648E-12	4.547844E-12	4.256161E-12	3.969751E-12	3.689715E-12	3.417107E-12	3.152978E-12	2.898376E-12	2.654359E-12	2.421999E-12	2.202373E-12	1.996529E-12	1.805472E-12	1.630099E-12	1.471152E-12	1.329152E-12	1.205370E-12	1.098193E-12	1.006893E-12	9.309834E-13	8.695008E-13	8.210876E-13	7.841439E-13	7.570328E-13	7.383417E-13	7.271885E-13	7.236044E-13	7.290823E-13	7.474751E-13	7.866105E-13	8.613327E-13	9.994231E-13	1.253542E-12	1.725158E-12	2.593391E-12	4.017893E-12	5.634850E-12	6.699331E-12	7.373965E-12	8.593054E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492530E-18	6.689324E-18	6.924200E-18	7.207250E-18	7.552315E-18	7.978897E-18	8.515340E-18	9.204409E-18	1.011391E-17	1.135971E-17	1.317428E-17	1.625074E-17	2.453013E-17	7.518611E-17	6.800522E-16	8.793618E-15	6.387282E-14	2.458177E-13	5.596111E-13	8.890995E-13	1.196476E-12	1.468566E-12	1.710841E-12	1.933161E-12	2.144365E-12	2.351112E-12	2.558019E-12	2.768059E-12	2.982916E-12	3.203221E-12	3.428744E-12	3.658509E-12	3.890904E-12	4.123782E-12	4.354549E-12	4.580284E-12	4.797853E-12	5.004033E-12	5.195631E-12	5.369605E-12	5.523172E-12	5.653891E-12	5.759733E-12	5.839125E-12	5.890966E-12	5.914633E-12	5.909957E-12	5.877197E-12	5.816990E-12	5.730317E-12	5.618447E-12	5.482900E-12	5.325410E-12	5.147889E-12	4.952414E-12	4.741203E-12	4.516615E-12	4.281136E-12	4.037392E-12	3.788134E-12	3.536238E-12	3.284682E-12	3.036525E-12	2.794843E-12	2.562677E-12	2.342921E-12	2.138223E-12	1.950849E-12	1.783398E-12	1.635664E-12	1.507912E-12	1.400212E-12	1.311829E-12	1.241364E-12	1.187035E-12	1.147086E-12	1.120342E-12	1.106931E-12	1.109327E-12	1.134095E-12	1.195309E-12	1.322044E-12	1.576621E-12	2.103474E-12	3.273025E-12	6.130214E-12	1.367269E-11	3.229989E-11	6.284550E-11	8.887026E-11	1.096898E-10	1.597760E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219688E-14	3.219735E-14	3.219762E-14	3.219730E-14	3.219443E-14	3.218086E-14	3.215835E-14	3.231049E-14	3.326395E-14	3.569201E-14	3.919951E-14	4.251943E-14	4.542551E-14	4.788647E-14	5.000520E-14	5.189617E-14	5.364886E-14	5.532516E-14	5.696472E-14	5.859050E-14	6.021307E-14	6.183335E-14	6.344475E-14	6.503457E-14	6.658531E-14	6.807578E-14	6.948221E-14	7.077945E-14	7.194207E-14	7.294555E-14	7.376729E-14	7.438751E-14	7.479004E-14	7.496278E-14	7.489799E-14	7.459235E-14	7.404679E-14	7.326619E-14	7.225885E-14	7.103606E-14	6.961142E-14	6.800042E-14	6.621979E-14	6.428720E-14	6.222082E-14	6.003904E-14	5.776046E-14	5.540367E-14	5.298740E-14	5.053048E-14	4.805215E-14	4.557216E-14	4.311100E-14	4.069011E-14	3.833208E-14	3.606068E-14	3.390102E-14	3.187925E-14	3.002249E-14	2.835834E-14	2.694017E-14	2.576349E-14	2.484421E-14	2.421278E-14	2.389772E-14	2.392603E-14	2.432477E-14	2.512421E-14	2.636301E-14	2.809614E-14	3.040786E-14	3.343454E-14	3.740874E-14	4.274517E-14	5.020368E-14	6.117049E-14	7.807156E-14	1.047911E-13	1.459352E-13	2.021890E-13	2.711273E-13	3.578395E-13	4.580061E-13	5.818999E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583347E-15	7.610383E-15	7.642907E-15	7.682487E-15	7.731340E-15	7.792722E-15	7.871757E-15	7.978006E-15	8.138972E-15	8.491153E-15	9.709294E-15	1.351842E-14	2.121449E-14	2.937385E-14	3.477295E-14	3.732366E-14	3.831749E-14	3.872602E-14	3.887613E-14	3.890215E-14	3.885967E-14	3.877174E-14	3.864751E-14	3.848986E-14	3.829876E-14	3.807280E-14	3.780996E-14	3.750793E-14	3.716444E-14	3.677732E-14	3.634464E-14	3.586478E-14	3.533650E-14	3.475896E-14	3.413178E-14	3.345510E-14	3.272954E-14	3.195623E-14	3.113679E-14	3.027332E-14	2.936831E-14	2.842463E-14	2.744548E-14	2.643427E-14	2.539464E-14	2.433034E-14	2.324527E-14	2.214336E-14	2.102867E-14	1.990530E-14	1.877746E-14	1.764949E-14	1.652591E-14	1.541144E-14	1.431104E-14	1.322998E-14	1.217381E-14	1.114836E-14	1.015964E-14	9.213835E-15	8.317000E-15	7.474973E-15	6.692988E-15	5.975423E-15	5.325412E-15	4.749110E-15	4.239898E-15	3.794380E-15	3.409998E-15	3.082110E-15	2.804482E-15	2.570120E-15	2.372270E-15	2.205600E-15	2.067440E-15	1.959248E-15	1.888771E-15	1.874155E-15	1.953537E-15	2.210790E-15	2.855748E-15	4.527345E-15	9.791728E-15	3.251258E-14	1.478151E-13	5.373018E-13	1.181278E-12	2.054361E-12	4.327263E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133007E-16	1.208687E-16	1.303096E-16	1.422975E-16	1.578525E-16	1.785940E-16	2.072801E-16	2.493952E-16	3.210700E-16	5.118690E-16	1.562610E-15	9.949340E-15	7.381602E-14	3.732924E-13	1.236662E-12	2.738636E-12	4.424366E-12	6.122998E-12	7.742323E-12	9.286449E-12	1.079739E-11	1.232476E-11	1.391552E-11	1.561206E-11	1.745292E-11	1.947427E-11	2.171091E-11	2.419734E-11	2.696828E-11	3.005922E-11	3.350672E-11	3.734848E-11	4.162370E-11	4.637308E-11	5.163908E-11	5.746592E-11	6.389998E-11	7.098999E-11	7.878747E-11	8.734710E-11	9.672746E-11	1.069915E-10	1.182077E-10	1.304509E-10	1.438037E-10	1.583583E-10	1.742172E-10	1.914971E-10	2.103300E-10	2.308673E-10	2.532837E-10	2.777808E-10	3.045940E-10	3.339985E-10	3.663185E-10	4.019363E-10	4.413058E-10	4.849680E-10	5.335709E-10	5.878929E-10	6.488766E-10	7.176644E-10	7.956546E-10	8.845617E-10	9.865068E-10	1.100970E-09	1.233433E-09	1.389910E-09	1.576050E-09	1.798991E-09	2.067791E-09	2.393929E-09	2.791932E-09	3.279934E-09	3.879956E-09	4.617197E-09	5.516796E-09	6.595350E-09	7.842473E-09	9.187385E-09	1.045123E-08	1.133740E-08	1.150252E-08	1.086671E-08	1.000449E-08	9.825443E-09	1.028310E-08	1.040821E-08	9.000607E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582755E-12	2.582996E-12	2.583254E-12	2.583523E-12	2.583790E-12	2.584007E-12	2.583930E-12	2.582777E-12	2.588614E-12	2.757560E-12	3.972074E-12	7.975107E-12	1.483538E-11	2.200100E-11	2.865877E-11	3.453375E-11	3.975206E-11	4.453093E-11	4.906290E-11	5.349194E-11	5.791720E-11	6.240195E-11	6.698150E-11	7.166841E-11	7.645686E-11	8.132512E-11	8.623823E-11	9.115016E-11	9.600591E-11	1.007442E-10	1.053002E-10	1.096077E-10	1.136026E-10	1.172245E-10	1.204197E-10	1.231425E-10	1.253564E-10	1.270352E-10	1.281627E-10	1.287330E-10	1.287494E-10	1.282234E-10	1.271742E-10	1.256269E-10	1.236116E-10	1.211624E-10	1.183165E-10	1.151131E-10	1.115937E-10	1.078007E-10	1.037786E-10	9.957273E-11	9.523077E-11	9.080237E-11	8.633990E-11	8.189892E-11	7.753881E-11	7.332291E-11	6.931911E-11	6.559959E-11	6.224092E-11	5.932347E-11	5.696225E-11	5.519939E-11	5.411613E-11	5.381954E-11	5.442386E-11	5.605736E-11	5.887606E-11	6.308889E-11	6.900085E-11	7.708900E-11	8.814302E-11	1.035410E-10	1.258341E-10	1.600607E-10	2.169037E-10	3.207583E-10	5.316621E-10	1.007078E-09	2.158823E-09	4.853424E-09	9.952921E-09	1.741901E-08	2.803132E-08	4.874244E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312026E-05	1.311984E-05	1.311932E-05	1.311861E-05	1.311732E-05	1.311339E-05	1.310000E-05	1.306129E-05	1.298019E-05	1.284765E-05	1.268607E-05	1.253818E-05	1.240606E-05	1.228976E-05	1.218508E-05	1.208719E-05	1.199196E-05	1.189616E-05	1.179727E-05	1.169330E-05	1.158269E-05	1.146412E-05	1.133654E-05	1.119905E-05	1.105095E-05	1.089167E-05	1.072085E-05	1.053825E-05	1.034384E-05	1.013775E-05	9.920283E-06	9.691928E-06	9.453319E-06	9.205234E-06	8.948572E-06	8.684325E-06	8.413562E-06	8.137384E-06	7.856910E-06	7.573249E-06	7.287465E-06	7.000584E-06	6.713550E-06	6.427236E-06	6.142427E-06	5.859814E-06	5.580014E-06	5.303553E-06	5.030890E-06	4.762414E-06	4.498473E-06	4.239377E-06	3.985416E-06	3.736880E-06	3.494078E-06	3.257346E-06	3.027080E-06	2.803729E-06	2.587824E-06	2.379967E-06	2.186171E-06	2.001294E-06	1.823572E-06	1.654451E-06	1.495374E-06	1.347653E-06	1.212371E-06	1.090280E-06	9.817982E-07	8.870795E-07	8.061932E-07	7.394192E-07	6.876243E-07	6.526483E-07	6.375298E-07	6.468551E-07	6.900014E-07	7.979170E-07	1.028683E-06	1.347449E-06	1.475440E-06	1.344481E-06	1.164882E-06	9.742821E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817858E-16	1.941394E-16	2.095595E-16	2.291522E-16	2.545935E-16	2.885452E-16	3.355439E-16	4.046152E-16	5.223084E-16	8.361431E-16	2.568918E-15	1.641214E-14	1.212419E-13	6.053319E-13	1.964223E-12	4.246836E-12	6.719247E-12	9.133481E-12	1.137283E-11	1.345748E-11	1.545334E-11	1.742977E-11	1.944703E-11	2.155487E-11	2.379412E-11	2.619879E-11	2.879741E-11	3.161414E-11	3.466920E-11	3.797922E-11	4.155734E-11	4.541299E-11	4.955205E-11	5.397676E-11	5.868575E-11	6.367412E-11	6.893368E-11	7.445327E-11	8.021906E-11	8.621498E-11	9.242318E-11	9.882430E-11	1.053981E-10	1.121237E-10	1.189799E-10	1.259453E-10	1.329986E-10	1.401185E-10	1.472839E-10	1.544734E-10	1.616653E-10	1.688373E-10	1.759660E-10	1.830263E-10	1.899916E-10	1.968320E-10	2.035147E-10	2.100027E-10	2.162548E-10	2.222244E-10	2.278597E-10	2.331027E-10	2.378903E-10	2.421541E-10	2.458219E-10	2.486103E-10	2.506612E-10	2.520100E-10	2.525776E-10	2.522948E-10	2.511104E-10	2.490013E-10	2.459831E-10	2.421213E-10	2.375447E-10	2.324608E-10	2.271763E-10	2.221194E-10	2.178566E-10	2.150621E-10	2.143652E-10	2.160459E-10	2.196026E-10	2.243481E-10	2.323884E-10	2.472476E-10	2.605162E-10	2.654428E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063745E-13	2.120849E-13	2.190471E-13	2.276602E-13	2.385141E-13	2.525425E-13	2.714969E-13	3.004203E-13	3.645936E-13	5.970351E-13	1.449948E-12	4.099899E-12	1.025629E-11	2.157607E-11	3.678438E-11	5.160925E-11	6.537949E-11	7.782341E-11	8.924251E-11	1.000863E-10	1.107757E-10	1.216625E-10	1.330340E-10	1.451288E-10	1.581514E-10	1.722816E-10	1.876824E-10	2.045041E-10	2.228864E-10	2.429607E-10	2.648486E-10	2.886637E-10	3.145100E-10	3.424826E-10	3.726665E-10	4.051374E-10	4.399620E-10	4.771990E-10	5.169005E-10	5.591140E-10	6.038839E-10	6.512557E-10	7.012786E-10	7.540088E-10	8.095158E-10	8.678836E-10	9.292200E-10	9.936586E-10	1.061368E-09	1.132557E-09	1.207484E-09	1.286463E-09	1.369877E-09	1.458188E-09	1.551951E-09	1.651828E-09	1.758609E-09	1.873236E-09	1.996824E-09	2.130708E-09	2.276472E-09	2.436017E-09	2.611615E-09	2.806004E-09	3.019553E-09	3.259053E-09	3.531038E-09	3.841473E-09	4.197593E-09	4.608218E-09	5.084056E-09	5.638003E-09	6.285131E-09	7.042003E-09	7.924406E-09	8.941621E-09	1.008434E-08	1.130199E-08	1.246835E-08	1.334995E-08	1.362899E-08	1.307437E-08	1.188347E-08	1.096515E-08	1.160847E-08	1.423282E-08	1.800196E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120825E-18	2.265062E-18	2.445111E-18	2.673889E-18	2.970978E-18	3.367471E-18	3.916374E-18	4.723141E-18	6.097965E-18	9.764542E-18	3.002134E-17	1.922387E-16	1.429231E-15	7.226536E-15	2.389616E-14	5.274787E-14	8.491273E-14	1.170954E-13	1.475654E-13	1.764328E-13	2.045050E-13	2.327084E-13	2.618971E-13	2.928183E-13	3.261271E-13	3.624106E-13	4.022045E-13	4.460089E-13	4.942921E-13	5.474952E-13	6.060321E-13	6.702838E-13	7.405986E-13	8.172866E-13	9.006179E-13	9.908196E-13	1.088077E-12	1.192536E-12	1.304306E-12	1.423469E-12	1.550089E-12	1.684216E-12	1.825910E-12	1.975250E-12	2.132346E-12	2.297366E-12	2.470545E-12	2.652213E-12	2.842805E-12	3.042896E-12	3.253223E-12	3.474703E-12	3.708480E-12	3.955955E-12	4.218837E-12	4.499188E-12	4.799504E-12	5.122792E-12	5.472685E-12	5.853571E-12	6.270792E-12	6.730851E-12	7.241762E-12	7.813430E-12	8.458244E-12	9.182750E-12	1.001487E-11	1.098541E-11	1.212815E-11	1.348764E-11	1.512362E-11	1.711738E-11	1.958156E-11	2.267468E-11	2.662374E-11	3.175979E-11	3.857454E-11	4.781397E-11	6.063563E-11	7.888615E-11	1.056173E-10	1.461198E-10	2.098522E-10	3.140765E-10	4.949233E-10	8.396573E-10	1.486514E-09	2.590251E-09	4.365280E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593083E-15	2.606575E-15	2.623235E-15	2.644184E-15	2.671197E-15	2.707597E-15	2.762937E-15	2.885040E-15	3.323547E-15	4.901837E-15	9.628384E-15	2.025392E-14	3.958267E-14	6.551265E-14	9.065791E-14	1.137857E-13	1.344263E-13	1.531076E-13	1.705905E-13	1.875606E-13	2.045608E-13	2.220026E-13	2.401917E-13	2.593517E-13	2.796384E-13	3.011500E-13	3.239316E-13	3.479780E-13	3.732356E-13	3.996020E-13	4.269298E-13	4.550291E-13	4.836724E-13	5.126007E-13	5.415317E-13	5.701688E-13	5.982101E-13	6.253579E-13	6.513279E-13	6.758560E-13	6.987058E-13	7.196723E-13	7.385852E-13	7.553107E-13	7.697500E-13	7.818400E-13	7.915495E-13	7.988776E-13	8.038506E-13	8.065194E-13	8.069570E-13	8.052567E-13	8.015305E-13	7.959082E-13	7.885370E-13	7.795810E-13	7.692207E-13	7.576537E-13	7.450919E-13	7.317614E-13	7.178984E-13	7.037456E-13	6.895476E-13	6.753349E-13	6.615280E-13	6.484745E-13	6.364008E-13	6.255308E-13	6.161107E-13	6.084551E-13	6.030200E-13	6.005159E-13	6.020866E-13	6.096135E-13	6.262816E-13	6.577145E-13	7.144048E-13	8.172771E-13	1.011400E-12	1.402222E-12	2.248141E-12	4.137989E-12	8.031031E-12	1.444931E-11	2.336212E-11	3.846381E-11	8.142502E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
