0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987577E-05	9.987573E-05	9.987567E-05	9.987560E-05	9.987546E-05	9.987516E-05	9.987461E-05	9.987381E-05	9.987292E-05	9.987209E-05	9.987131E-05	9.987056E-05	9.986982E-05	9.986907E-05	9.986830E-05	9.986749E-05	9.986664E-05	9.986573E-05	9.986476E-05	9.986371E-05	9.986259E-05	9.986138E-05	9.986007E-05	9.985865E-05	9.985710E-05	9.985543E-05	9.985361E-05	9.985163E-05	9.984947E-05	9.984711E-05	9.984453E-05	9.984171E-05	9.983861E-05	9.983521E-05	9.983147E-05	9.982734E-05	9.982277E-05	9.981770E-05	9.981208E-05	9.980580E-05	9.979878E-05	9.979090E-05	9.978203E-05	9.977200E-05	9.976061E-05	9.974761E-05	9.973270E-05	9.971553E-05	9.969561E-05	9.967237E-05	9.964507E-05	9.961276E-05	9.957422E-05	9.952783E-05	9.947147E-05	9.940227E-05	9.931639E-05	9.920847E-05	9.907104E-05	9.889347E-05	9.866048E-05	9.834960E-05	9.792741E-05	9.734327E-05	9.651953E-05	9.533589E-05	9.360575E-05	9.104337E-05	8.722793E-05	8.159278E-05	7.351304E-05	6.260818E-05	4.928756E-05	3.517759E-05	2.270094E-05	1.386521E-05	9.274911E-06	7.589781E-06	6.754023E-06	5.320950E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673965E-22	2.912122E-22	3.214207E-22	3.604977E-22	4.122591E-22	4.828342E-22	5.825787E-22	7.300854E-22	9.614226E-22	1.353885E-21	2.097406E-21	3.769482E-21	8.385216E-21	2.790654E-20	1.978739E-19	3.393935E-18	5.169935E-17	4.119661E-16	1.480208E-15	3.054316E-15	4.865461E-15	6.763793E-15	8.741732E-15	1.085272E-14	1.316893E-14	1.576736E-14	1.872713E-14	2.212976E-14	2.606037E-14	3.060802E-14	3.586601E-14	4.193142E-14	4.890383E-14	5.688440E-14	6.597406E-14	7.627187E-14	8.787314E-14	1.008681E-13	1.153406E-13	1.313677E-13	1.490189E-13	1.683578E-13	1.894418E-13	2.123257E-13	2.370631E-13	2.637100E-13	2.923297E-13	3.229949E-13	3.557954E-13	3.908415E-13	4.282711E-13	4.682583E-13	5.110169E-13	5.568143E-13	6.059796E-13	6.589183E-13	7.161258E-13	7.782087E-13	8.459092E-13	9.201371E-13	1.002008E-12	1.092902E-12	1.194526E-12	1.309023E-12	1.439085E-12	1.588142E-12	1.758493E-12	1.957691E-12	2.194528E-12	2.479246E-12	2.825732E-12	3.253192E-12	3.788691E-12	4.471270E-12	5.358560E-12	6.537923E-12	8.145879E-12	1.040305E-11	1.368002E-11	1.862502E-11	2.641804E-11	3.927693E-11	6.145091E-11	1.010270E-10	1.732498E-10	3.095284E-10	5.838190E-10	1.126030E-09	2.103411E-09	3.741443E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989619E-15	1.010646E-14	1.024761E-14	1.042021E-14	1.063439E-14	1.090499E-14	1.125468E-14	1.171971E-14	1.236177E-14	1.329425E-14	1.474960E-14	1.729586E-14	2.232730E-14	3.548631E-14	8.836260E-14	3.808427E-13	1.413347E-12	3.265616E-12	4.975010E-12	6.071137E-12	6.780009E-12	7.262605E-12	7.616791E-12	7.894344E-12	8.121800E-12	8.312498E-12	8.472782E-12	8.605205E-12	8.710284E-12	8.787494E-12	8.835892E-12	8.854507E-12	8.842596E-12	8.799813E-12	8.726293E-12	8.622689E-12	8.490163E-12	8.330337E-12	8.145221E-12	7.937129E-12	7.708584E-12	7.462222E-12	7.200720E-12	6.926709E-12	6.642720E-12	6.351145E-12	6.054195E-12	5.753909E-12	5.452125E-12	5.150508E-12	4.850559E-12	4.553623E-12	4.260949E-12	3.973682E-12	3.692910E-12	3.419678E-12	3.155024E-12	2.899985E-12	2.655609E-12	2.422956E-12	2.203094E-12	1.997063E-12	1.805860E-12	1.630374E-12	1.471342E-12	1.329279E-12	1.205453E-12	1.098244E-12	1.006923E-12	9.309988E-13	8.695073E-13	8.210889E-13	7.841422E-13	7.570294E-13	7.383372E-13	7.271830E-13	7.235976E-13	7.290736E-13	7.474637E-13	7.865948E-13	8.613105E-13	9.993906E-13	1.253493E-12	1.725081E-12	2.593275E-12	4.017752E-12	5.634754E-12	6.699298E-12	7.373957E-12	8.593052E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492530E-18	6.689324E-18	6.924200E-18	7.207250E-18	7.552314E-18	7.978894E-18	8.515322E-18	9.204299E-18	1.011316E-17	1.135401E-17	1.312714E-17	1.582441E-17	2.031623E-17	2.896889E-17	4.883010E-17	1.159440E-16	5.556739E-16	6.214897E-15	5.803192E-14	2.744012E-13	6.564340E-13	1.039299E-12	1.375098E-12	1.662573E-12	1.917340E-12	2.153862E-12	2.382265E-12	2.608972E-12	2.837739E-12	3.070421E-12	3.307487E-12	3.548336E-12	3.791530E-12	4.034966E-12	4.276012E-12	4.511669E-12	4.738701E-12	4.953780E-12	5.153619E-12	5.335104E-12	5.495401E-12	5.632046E-12	5.743012E-12	5.826753E-12	5.882212E-12	5.908824E-12	5.906491E-12	5.875543E-12	5.816694E-12	5.730996E-12	5.619786E-12	5.484649E-12	5.327373E-12	5.149915E-12	4.954395E-12	4.743065E-12	4.518309E-12	4.282637E-12	4.038688E-12	3.789227E-12	3.537139E-12	3.285408E-12	3.037095E-12	2.795279E-12	2.563000E-12	2.343152E-12	2.138381E-12	1.950951E-12	1.783459E-12	1.635697E-12	1.507926E-12	1.400213E-12	1.311822E-12	1.241353E-12	1.187022E-12	1.147072E-12	1.120327E-12	1.106914E-12	1.109306E-12	1.134069E-12	1.195274E-12	1.321994E-12	1.576543E-12	2.103342E-12	3.272776E-12	6.129686E-12	1.367150E-11	3.229768E-11	6.284334E-11	8.886935E-11	1.096896E-10	1.597759E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219688E-14	3.219736E-14	3.219766E-14	3.219762E-14	3.219693E-14	3.219492E-14	3.219049E-14	3.218084E-14	3.216635E-14	3.226622E-14	3.318197E-14	3.604367E-14	4.021162E-14	4.396680E-14	4.705980E-14	4.959630E-14	5.177124E-14	5.373455E-14	5.558207E-14	5.737004E-14	5.912826E-14	6.086859E-14	6.259052E-14	6.428446E-14	6.593425E-14	6.751898E-14	6.901454E-14	7.039514E-14	7.163464E-14	7.270786E-14	7.359169E-14	7.426609E-14	7.471485E-14	7.492605E-14	7.489237E-14	7.461106E-14	7.408374E-14	7.331604E-14	7.231707E-14	7.109889E-14	6.967584E-14	6.806409E-14	6.628096E-14	6.434463E-14	6.227371E-14	6.008692E-14	5.780316E-14	5.544125E-14	5.302002E-14	5.055845E-14	4.807583E-14	4.559197E-14	4.312737E-14	4.070345E-14	3.834281E-14	3.606919E-14	3.390767E-14	3.188436E-14	3.002635E-14	2.836121E-14	2.694226E-14	2.576499E-14	2.484526E-14	2.421350E-14	2.389821E-14	2.392635E-14	2.432497E-14	2.512433E-14	2.636308E-14	2.809616E-14	3.040783E-14	3.343445E-14	3.740856E-14	4.274487E-14	5.020317E-14	6.116966E-14	7.807029E-14	1.047893E-13	1.459333E-13	2.021878E-13	2.711269E-13	3.578392E-13	4.580060E-13	5.818998E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583347E-15	7.610383E-15	7.642906E-15	7.682486E-15	7.731332E-15	7.792673E-15	7.871406E-15	7.975357E-15	8.117854E-15	8.323728E-15	8.646879E-15	9.191250E-15	1.029247E-14	1.306894E-14	1.993512E-14	2.894625E-14	3.513371E-14	3.767928E-14	3.852574E-14	3.880801E-14	3.886952E-14	3.882987E-14	3.873171E-14	3.859027E-14	3.841032E-14	3.819242E-14	3.793536E-14	3.763725E-14	3.729602E-14	3.690963E-14	3.647627E-14	3.599446E-14	3.546306E-14	3.488138E-14	3.424919E-14	3.356676E-14	3.283487E-14	3.205479E-14	3.122829E-14	3.035760E-14	2.944533E-14	2.849449E-14	2.750835E-14	2.649043E-14	2.544443E-14	2.437414E-14	2.328351E-14	2.217650E-14	2.105716E-14	1.992960E-14	1.879800E-14	1.766672E-14	1.654022E-14	1.542322E-14	1.432064E-14	1.323771E-14	1.217997E-14	1.115320E-14	1.016339E-14	9.216692E-15	8.319140E-15	7.476545E-15	6.694117E-15	5.976213E-15	5.325951E-15	4.749465E-15	4.240124E-15	3.794516E-15	3.410074E-15	3.082147E-15	2.804494E-15	2.570117E-15	2.372258E-15	2.205581E-15	2.067414E-15	1.959216E-15	1.888731E-15	1.874101E-15	1.953462E-15	2.210676E-15	2.855554E-15	4.526944E-15	9.790626E-15	3.250838E-14	1.477993E-13	5.372746E-13	1.181261E-12	2.054354E-12	4.327260E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133007E-16	1.208686E-16	1.303096E-16	1.422971E-16	1.578500E-16	1.785767E-16	2.071482E-16	2.482982E-16	3.111410E-16	4.153534E-16	6.119317E-16	1.038976E-15	2.306672E-15	8.478238E-15	5.618733E-14	3.443235E-13	1.371959E-12	3.224055E-12	5.243757E-12	7.181176E-12	8.981310E-12	1.069991E-11	1.241155E-11	1.418276E-11	1.606914E-11	1.811805E-11	2.037162E-11	2.286913E-11	2.564849E-11	2.874732E-11	3.220363E-11	3.605608E-11	4.034449E-11	4.510996E-11	5.039509E-11	5.624419E-11	6.270352E-11	6.982163E-11	7.764983E-11	8.624248E-11	9.565792E-11	1.059587E-10	1.172129E-10	1.294953E-10	1.428878E-10	1.574825E-10	1.733816E-10	1.907015E-10	2.095740E-10	2.301502E-10	2.526050E-10	2.771394E-10	3.039888E-10	3.334283E-10	3.657821E-10	4.014323E-10	4.408328E-10	4.845246E-10	5.331559E-10	5.875047E-10	6.485138E-10	7.173257E-10	7.953386E-10	8.842675E-10	9.862323E-10	1.100714E-09	1.233195E-09	1.389690E-09	1.575846E-09	1.798802E-09	2.067616E-09	2.393769E-09	2.791787E-09	3.279805E-09	3.879845E-09	4.617106E-09	5.516730E-09	6.595318E-09	7.842485E-09	9.187458E-09	1.045138E-08	1.133764E-08	1.150282E-08	1.086701E-08	1.000469E-08	9.825519E-09	1.028312E-08	1.040822E-08	9.000608E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582755E-12	2.582997E-12	2.583254E-12	2.583524E-12	2.583795E-12	2.584051E-12	2.584257E-12	2.584342E-12	2.584229E-12	2.583971E-12	2.588625E-12	2.703955E-12	3.845856E-12	8.606307E-12	1.695182E-11	2.526748E-11	3.253012E-11	3.872822E-11	4.420794E-11	4.928506E-11	5.417895E-11	5.902775E-11	6.391161E-11	6.886943E-11	7.391036E-11	7.902066E-11	8.416895E-11	8.931005E-11	9.438811E-11	9.934011E-11	1.040989E-10	1.085962E-10	1.127659E-10	1.165462E-10	1.198824E-10	1.227284E-10	1.250481E-10	1.268158E-10	1.280166E-10	1.286457E-10	1.287082E-10	1.282172E-10	1.271936E-10	1.256640E-10	1.236601E-10	1.212172E-10	1.183736E-10	1.151698E-10	1.116477E-10	1.078508E-10	1.038238E-10	9.961280E-11	9.526552E-11	9.083195E-11	8.636461E-11	8.191917E-11	7.755507E-11	7.333568E-11	6.932891E-11	6.560691E-11	6.224620E-11	5.932714E-11	5.696466E-11	5.520087E-11	5.411692E-11	5.381985E-11	5.442385E-11	5.605714E-11	5.887571E-11	6.308843E-11	6.900029E-11	7.708830E-11	8.814206E-11	1.035396E-10	1.258319E-10	1.600571E-10	2.168973E-10	3.207463E-10	5.316379E-10	1.007027E-09	2.158716E-09	4.853241E-09	9.952735E-09	1.741891E-08	2.803128E-08	4.874242E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312026E-05	1.311984E-05	1.311932E-05	1.311867E-05	1.311780E-05	1.311656E-05	1.311460E-05	1.311081E-05	1.310084E-05	1.306824E-05	1.298522E-05	1.283003E-05	1.264028E-05	1.247215E-05	1.232855E-05	1.220475E-05	1.209282E-05	1.198613E-05	1.187989E-05	1.177070E-05	1.165611E-05	1.153428E-05	1.140383E-05	1.126365E-05	1.111290E-05	1.095095E-05	1.077738E-05	1.059195E-05	1.039461E-05	1.018550E-05	9.964961E-06	9.733495E-06	9.491770E-06	9.240594E-06	8.980899E-06	8.713707E-06	8.440111E-06	8.161237E-06	7.878220E-06	7.592182E-06	7.304196E-06	7.015290E-06	6.726410E-06	6.438425E-06	6.152114E-06	5.868157E-06	5.587164E-06	5.309651E-06	5.036064E-06	4.766781E-06	4.502139E-06	4.242437E-06	3.987956E-06	3.738973E-06	3.495793E-06	3.258740E-06	3.028204E-06	2.804627E-06	2.588533E-06	2.380522E-06	2.186602E-06	2.001624E-06	1.823821E-06	1.654635E-06	1.495506E-06	1.347746E-06	1.212434E-06	1.090321E-06	9.818233E-07	8.870931E-07	8.061987E-07	7.394187E-07	6.876191E-07	6.526390E-07	6.375165E-07	6.468370E-07	6.899769E-07	7.978824E-07	1.028638E-06	1.347410E-06	1.475427E-06	1.344480E-06	1.164882E-06	9.742822E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817857E-16	1.941394E-16	2.095594E-16	2.291516E-16	2.545894E-16	2.885169E-16	3.353278E-16	4.028150E-16	5.059944E-16	6.773087E-16	1.000899E-15	1.704833E-15	3.797027E-15	1.398417E-14	9.238567E-14	5.588400E-13	2.173368E-12	4.966966E-12	7.891898E-12	1.060214E-11	1.304785E-11	1.532418E-11	1.753899E-11	1.977983E-11	2.211300E-11	2.458878E-11	2.724600E-11	3.011532E-11	3.322108E-11	3.658242E-11	4.021395E-11	4.412582E-11	4.832415E-11	5.281100E-11	5.758458E-11	6.263939E-11	6.796653E-11	7.355405E-11	7.938740E-11	8.544975E-11	9.172265E-11	9.818614E-11	1.048195E-10	1.116016E-10	1.185107E-10	1.255256E-10	1.326247E-10	1.397869E-10	1.469909E-10	1.542154E-10	1.614393E-10	1.686400E-10	1.757944E-10	1.828778E-10	1.898635E-10	1.967221E-10	2.034208E-10	2.099230E-10	2.161875E-10	2.221678E-10	2.278124E-10	2.330635E-10	2.378581E-10	2.421278E-10	2.458006E-10	2.485932E-10	2.506476E-10	2.519992E-10	2.525692E-10	2.522883E-10	2.511054E-10	2.489976E-10	2.459802E-10	2.421191E-10	2.375430E-10	2.324594E-10	2.271750E-10	2.221182E-10	2.178553E-10	2.150607E-10	2.143636E-10	2.160443E-10	2.196011E-10	2.243468E-10	2.323869E-10	2.472461E-10	2.605155E-10	2.654426E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063745E-13	2.120849E-13	2.190469E-13	2.276588E-13	2.385054E-13	2.524804E-13	2.710247E-13	2.966213E-13	3.339707E-13	3.934989E-13	4.963815E-13	7.151303E-13	1.339360E-12	3.540896E-12	9.778509E-12	2.309230E-11	4.122384E-11	5.837244E-11	7.358512E-11	8.703031E-11	9.941246E-11	1.113951E-10	1.234907E-10	1.360833E-10	1.494684E-10	1.638826E-10	1.795253E-10	1.965692E-10	2.151690E-10	2.354652E-10	2.575851E-10	2.816452E-10	3.077509E-10	3.359971E-10	3.664678E-10	3.992366E-10	4.343681E-10	4.719184E-10	5.119366E-10	5.544676E-10	5.995527E-10	6.472351E-10	6.975616E-10	7.505861E-10	8.063767E-10	8.650158E-10	9.266099E-10	9.912920E-10	1.059229E-09	1.130633E-09	1.205758E-09	1.284921E-09	1.368505E-09	1.456972E-09	1.550877E-09	1.650883E-09	1.757781E-09	1.872514E-09	1.996197E-09	2.130167E-09	2.276008E-09	2.435621E-09	2.611280E-09	2.805722E-09	3.019318E-09	3.258859E-09	3.530880E-09	3.841347E-09	4.197495E-09	4.608145E-09	5.084006E-09	5.637974E-09	6.285121E-09	7.042014E-09	7.924440E-09	8.941684E-09	1.008445E-08	1.130215E-08	1.246857E-08	1.335027E-08	1.362940E-08	1.307482E-08	1.188388E-08	1.096543E-08	1.160859E-08	1.423285E-08	1.800197E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120825E-18	2.265062E-18	2.445109E-18	2.673882E-18	2.970930E-18	3.367140E-18	3.913851E-18	4.702121E-18	5.907441E-18	7.909037E-18	1.169070E-17	1.992052E-17	4.439842E-17	1.638012E-16	1.088043E-15	6.667968E-15	2.651049E-14	6.205197E-14	1.004961E-13	1.370717E-13	1.707953E-13	2.027618E-13	2.343784E-13	2.668650E-13	3.012061E-13	3.382053E-13	3.785387E-13	4.227980E-13	4.715120E-13	5.251620E-13	5.841874E-13	6.489855E-13	7.199129E-13	7.972829E-13	8.813639E-13	9.723778E-13	1.070502E-12	1.175872E-12	1.288587E-12	1.408716E-12	1.536312E-12	1.671413E-12	1.814070E-12	1.964349E-12	2.122353E-12	2.288246E-12	2.462255E-12	2.644705E-12	2.836031E-12	3.036805E-12	3.247765E-12	3.469829E-12	3.704140E-12	3.952102E-12	4.215426E-12	4.496178E-12	4.796854E-12	5.120466E-12	5.470650E-12	5.851795E-12	6.269247E-12	6.729511E-12	7.240603E-12	7.812433E-12	8.457385E-12	9.182014E-12	1.001424E-11	1.098488E-11	1.212770E-11	1.348725E-11	1.512330E-11	1.711711E-11	1.958134E-11	2.267451E-11	2.662361E-11	3.175969E-11	3.857448E-11	4.781396E-11	6.063567E-11	7.888628E-11	1.056175E-10	1.461202E-10	2.098527E-10	3.140772E-10	4.949231E-10	8.396545E-10	1.486511E-09	2.590250E-09	4.365279E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593083E-15	2.606575E-15	2.623232E-15	2.644168E-15	2.671079E-15	2.706699E-15	2.755725E-15	2.827028E-15	2.940228E-15	3.134912E-15	3.545726E-15	4.700590E-15	8.646407E-15	1.943354E-14	4.215836E-14	7.303493E-14	1.020056E-13	1.273667E-13	1.494346E-13	1.694239E-13	1.884351E-13	2.072741E-13	2.264983E-13	2.464869E-13	2.674909E-13	2.896673E-13	3.130963E-13	3.377926E-13	3.637124E-13	3.907563E-13	4.187745E-13	4.475716E-13	4.769124E-13	5.065289E-13	5.361297E-13	5.654091E-13	5.940577E-13	6.217714E-13	6.482612E-13	6.732599E-13	6.965300E-13	7.178667E-13	7.371014E-13	7.541029E-13	7.687762E-13	7.810618E-13	7.909329E-13	7.983928E-13	8.034722E-13	8.062257E-13	8.067298E-13	8.050812E-13	8.013948E-13	7.958026E-13	7.884541E-13	7.795149E-13	7.691672E-13	7.576094E-13	7.450546E-13	7.317295E-13	7.178707E-13	7.037215E-13	6.895266E-13	6.753166E-13	6.615122E-13	6.484609E-13	6.363892E-13	6.255211E-13	6.161025E-13	6.084482E-13	6.030139E-13	6.005103E-13	6.020810E-13	6.096073E-13	6.262742E-13	6.577048E-13	7.143910E-13	8.172562E-13	1.011366E-12	1.402162E-12	2.248030E-12	4.137787E-12	8.030738E-12	1.444904E-11	2.336197E-11	3.846375E-11	8.142497E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
