0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.987617E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987595E-05	9.987593E-05	9.987590E-05	9.987584E-05	9.987575E-05	9.987560E-05	9.987536E-05	9.987504E-05	9.987461E-05	9.987410E-05	9.987354E-05	9.987297E-05	9.987243E-05	9.987189E-05	9.987136E-05	9.987083E-05	9.987029E-05	9.986973E-05	9.986914E-05	9.986853E-05	9.986788E-05	9.986718E-05	9.986644E-05	9.986564E-05	9.986478E-05	9.986386E-05	9.986286E-05	9.986177E-05	9.986059E-05	9.985932E-05	9.985793E-05	9.985641E-05	9.985477E-05	9.985297E-05	9.985102E-05	9.984888E-05	9.984654E-05	9.984399E-05	9.984119E-05	9.983811E-05	9.983473E-05	9.983100E-05	9.982689E-05	9.982233E-05	9.981728E-05	9.981167E-05	9.980540E-05	9.979840E-05	9.979053E-05	9.978166E-05	9.977164E-05	9.976025E-05	9.974726E-05	9.973236E-05	9.971518E-05	9.969526E-05	9.967202E-05	9.964472E-05	9.961241E-05	9.957386E-05	9.952745E-05	9.947108E-05	9.940186E-05	9.931596E-05	9.920801E-05	9.907053E-05	9.889291E-05	9.865985E-05	9.834889E-05	9.792659E-05	9.734231E-05	9.651837E-05	9.533448E-05	9.360400E-05	9.104118E-05	8.722518E-05	8.158940E-05	7.350903E-05	6.260377E-05	4.928323E-05	3.517394E-05	2.269840E-05	1.386385E-05	9.274417E-06	7.589661E-06	6.754000E-06	5.320946E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
1.448649E-22	1.515364E-22	1.523782E-22	1.533302E-22	1.544078E-22	1.556288E-22	1.570143E-22	1.585884E-22	1.603797E-22	1.624218E-22	1.647545E-22	1.674252E-22	1.704909E-22	1.740203E-22	1.780972E-22	1.828243E-22	1.883294E-22	1.947722E-22	2.023557E-22	2.113407E-22	2.220683E-22	2.349935E-22	2.507412E-22	2.702115E-22	2.948190E-22	3.272156E-22	3.738565E-22	4.559799E-22	6.757351E-22	1.711481E-21	1.320088E-20	1.765642E-19	2.114207E-18	1.630615E-17	8.685315E-17	3.205977E-16	8.445553E-16	1.659573E-15	2.685065E-15	3.865857E-15	5.145564E-15	6.500258E-15	7.933373E-15	9.466762E-15	1.113385E-14	1.297565E-14	1.503899E-14	1.737593E-14	2.004378E-14	2.310550E-14	2.662975E-14	3.069126E-14	3.537046E-14	4.075320E-14	4.693006E-14	5.399500E-14	6.204436E-14	7.117519E-14	8.148362E-14	9.306316E-14	1.060033E-13	1.203883E-13	1.362965E-13	1.538001E-13	1.729654E-13	1.938537E-13	2.165239E-13	2.410337E-13	2.674436E-13	2.958207E-13	3.262417E-13	3.587998E-13	3.936080E-13	4.308071E-13	4.705725E-13	5.131202E-13	5.587183E-13	6.076968E-13	6.604614E-13	7.175078E-13	7.794422E-13	8.470068E-13	9.211106E-13	1.002869E-12	1.093660E-12	1.195193E-12	1.309607E-12	1.439596E-12	1.588588E-12	1.758881E-12	1.958029E-12	2.194822E-12	2.479501E-12	2.825953E-12	3.253384E-12	3.788858E-12	4.471418E-12	5.358694E-12	6.538050E-12	8.146008E-12	1.040319E-11	1.368020E-11	1.862529E-11	2.641844E-11	3.927758E-11	6.145191E-11	1.010284E-10	1.732515E-10	3.095315E-10	5.838258E-10	1.126037E-09	2.103414E-09	3.741445E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
9.273502E-15	9.319532E-15	9.325261E-15	9.331718E-15	9.339001E-15	9.347220E-15	9.356504E-15	9.366997E-15	9.378870E-15	9.392317E-15	9.407565E-15	9.424880E-15	9.444572E-15	9.467005E-15	9.492613E-15	9.521912E-15	9.555519E-15	9.594185E-15	9.638823E-15	9.690560E-15	9.750807E-15	9.821359E-15	9.904571E-15	1.000369E-14	1.012369E-14	1.027385E-14	1.047690E-14	1.080451E-14	1.155432E-14	1.403380E-14	2.632921E-14	8.361602E-14	2.992989E-13	8.317713E-13	1.774136E-12	2.986208E-12	4.187639E-12	5.155996E-12	5.886568E-12	6.446109E-12	6.878586E-12	7.221354E-12	7.501652E-12	7.737971E-12	7.942311E-12	8.122109E-12	8.281651E-12	8.423040E-12	8.546875E-12	8.652735E-12	8.739531E-12	8.805793E-12	8.849897E-12	8.870254E-12	8.865468E-12	8.834459E-12	8.776551E-12	8.691535E-12	8.579688E-12	8.441769E-12	8.278983E-12	8.092922E-12	7.885499E-12	7.658862E-12	7.415312E-12	7.157232E-12	6.887003E-12	6.606958E-12	6.319328E-12	6.026207E-12	5.729546E-12	5.431128E-12	5.132585E-12	4.835400E-12	4.540923E-12	4.250406E-12	3.965013E-12	3.685851E-12	3.413990E-12	3.150491E-12	2.896415E-12	2.652833E-12	2.420828E-12	2.201488E-12	1.995873E-12	1.804995E-12	1.629760E-12	1.470918E-12	1.328994E-12	1.205269E-12	1.098130E-12	1.006857E-12	9.309643E-13	8.694926E-13	8.210859E-13	7.841460E-13	7.570370E-13	7.383474E-13	7.271955E-13	7.236130E-13	7.290932E-13	7.474896E-13	7.866304E-13	8.613611E-13	9.994653E-13	1.253607E-12	1.725262E-12	2.593551E-12	4.018093E-12	5.634990E-12	6.699380E-12	7.373976E-12	8.593057E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
5.240288E-18	5.345905E-18	5.359075E-18	5.373927E-18	5.390687E-18	5.409612E-18	5.431001E-18	5.455196E-18	5.482592E-18	5.513651E-18	5.548907E-18	5.588989E-18	5.634634E-18	5.686715E-18	5.746271E-18	5.814545E-18	5.893042E-18	5.983589E-18	6.088437E-18	6.210387E-18	6.352968E-18	6.520727E-18	6.719678E-18	6.958212E-18	7.249232E-18	7.616907E-18	8.120243E-18	8.947320E-18	1.090930E-17	1.806519E-17	6.701679E-17	5.063178E-16	4.166636E-15	2.307236E-14	8.703600E-14	2.300110E-13	4.529508E-13	7.089875E-13	9.622365E-13	1.202609E-12	1.424631E-12	1.629808E-12	1.822435E-12	2.007307E-12	2.188744E-12	2.370273E-12	2.554591E-12	2.743612E-12	2.938534E-12	3.139903E-12	3.347642E-12	3.561102E-12	3.779084E-12	3.999891E-12	4.221380E-12	4.441019E-12	4.655988E-12	4.863265E-12	5.059741E-12	5.242326E-12	5.408059E-12	5.554213E-12	5.678377E-12	5.778525E-12	5.853060E-12	5.900840E-12	5.921183E-12	5.913849E-12	5.879020E-12	5.817254E-12	5.729454E-12	5.616814E-12	5.480788E-12	5.323046E-12	5.145446E-12	4.950022E-12	4.738951E-12	4.514561E-12	4.279314E-12	4.035814E-12	3.786800E-12	3.535136E-12	3.283793E-12	3.035826E-12	2.794308E-12	2.562280E-12	2.342636E-12	2.138027E-12	1.950721E-12	1.783321E-12	1.635623E-12	1.507896E-12	1.400211E-12	1.311837E-12	1.241377E-12	1.187051E-12	1.147103E-12	1.120361E-12	1.106953E-12	1.109353E-12	1.134128E-12	1.195353E-12	1.322108E-12	1.576720E-12	2.103644E-12	3.273353E-12	6.130928E-12	1.367434E-11	3.230305E-11	6.284861E-11	8.887158E-11	1.096902E-10	1.597761E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
3.218885E-14	3.218924E-14	3.218929E-14	3.218935E-14	3.218941E-14	3.218948E-14	3.218955E-14	3.218964E-14	3.218973E-14	3.218984E-14	3.218996E-14	3.219010E-14	3.219025E-14	3.219041E-14	3.219060E-14	3.219081E-14	3.219104E-14	3.219130E-14	3.219158E-14	3.219190E-14	3.219225E-14	3.219263E-14	3.219305E-14	3.219351E-14	3.219399E-14	3.219450E-14	3.219497E-14	3.219522E-14	3.219449E-14	3.219005E-14	3.217322E-14	3.214902E-14	3.220496E-14	3.257495E-14	3.360086E-14	3.548914E-14	3.804899E-14	4.072711E-14	4.321517E-14	4.547239E-14	4.748571E-14	4.929417E-14	5.095119E-14	5.250708E-14	5.400298E-14	5.546984E-14	5.692936E-14	5.839506E-14	5.987344E-14	6.136483E-14	6.286403E-14	6.436096E-14	6.584123E-14	6.728674E-14	6.867649E-14	6.998728E-14	7.119476E-14	7.227434E-14	7.320224E-14	7.395643E-14	7.451749E-14	7.486931E-14	7.499964E-14	7.490038E-14	7.456763E-14	7.400162E-14	7.320644E-14	7.218957E-14	7.096147E-14	6.953494E-14	6.792474E-14	6.614695E-14	6.421865E-14	6.215752E-14	5.998156E-14	5.770905E-14	5.535833E-14	5.294793E-14	5.049655E-14	4.802335E-14	4.554802E-14	4.309101E-14	4.067377E-14	3.831891E-14	3.605022E-14	3.389283E-14	3.187295E-14	3.001771E-14	2.835479E-14	2.693757E-14	2.576162E-14	2.484290E-14	2.421188E-14	2.389712E-14	2.392564E-14	2.432451E-14	2.512406E-14	2.636293E-14	2.809612E-14	3.040790E-14	3.343465E-14	3.740895E-14	4.274556E-14	5.020434E-14	6.117156E-14	7.807324E-14	1.047935E-13	1.459380E-13	2.021907E-13	2.711279E-13	3.578399E-13	4.580063E-13	5.818999E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
7.414787E-15	7.424550E-15	7.425761E-15	7.427124E-15	7.428661E-15	7.430394E-15	7.432349E-15	7.434556E-15	7.437049E-15	7.439869E-15	7.443061E-15	7.446678E-15	7.450783E-15	7.455446E-15	7.460754E-15	7.466807E-15	7.473724E-15	7.481647E-15	7.490749E-15	7.501239E-15	7.513376E-15	7.527482E-15	7.543975E-15	7.563423E-15	7.586689E-15	7.615394E-15	7.653521E-15	7.713491E-15	7.844230E-15	8.226132E-15	9.567958E-15	1.288077E-14	1.857739E-14	2.506562E-14	3.070765E-14	3.456282E-14	3.678393E-14	3.791492E-14	3.848237E-14	3.876871E-14	3.889997E-14	3.894166E-14	3.892727E-14	3.887353E-14	3.878837E-14	3.867494E-14	3.853380E-14	3.836401E-14	3.816383E-14	3.793105E-14	3.766326E-14	3.735798E-14	3.701281E-14	3.662549E-14	3.619400E-14	3.571663E-14	3.519201E-14	3.461918E-14	3.399764E-14	3.332736E-14	3.260884E-14	3.184306E-14	3.103148E-14	3.017605E-14	2.927914E-14	2.834351E-14	2.737222E-14	2.636861E-14	2.533622E-14	2.427876E-14	2.320007E-14	2.210406E-14	2.099477E-14	1.987629E-14	1.875284E-14	1.762878E-14	1.650865E-14	1.539719E-14	1.429940E-14	1.322058E-14	1.216631E-14	1.114245E-14	1.015506E-14	9.210330E-15	8.314370E-15	7.473038E-15	6.691597E-15	5.974446E-15	5.324746E-15	4.748670E-15	4.239619E-15	3.794212E-15	3.409904E-15	3.082064E-15	2.804467E-15	2.570123E-15	2.372286E-15	2.205624E-15	2.067471E-15	1.959288E-15	1.888823E-15	1.874223E-15	1.953632E-15	2.210935E-15	2.855999E-15	4.527874E-15	9.793229E-15	3.251846E-14	1.478376E-13	5.373411E-13	1.181302E-12	2.054370E-12	4.327267E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
7.178672E-17	7.392653E-17	7.419417E-17	7.449622E-17	7.483735E-17	7.522293E-17	7.565916E-17	7.615321E-17	7.671338E-17	7.734939E-17	7.807258E-17	7.889630E-17	7.983633E-17	8.091143E-17	8.214411E-17	8.356143E-17	8.519635E-17	8.708927E-17	8.929022E-17	9.186198E-17	9.488429E-17	9.846061E-17	1.027288E-16	1.078821E-16	1.142182E-16	1.222928E-16	1.334574E-16	1.520325E-16	1.968838E-16	3.632394E-16	1.404164E-15	7.863184E-15	4.102434E-14	1.598113E-13	4.866315E-13	1.161411E-12	2.216414E-12	3.482833E-12	4.810903E-12	6.150409E-12	7.463105E-12	8.746738E-12	1.001907E-11	1.130674E-11	1.263935E-11	1.404686E-11	1.555886E-11	1.720455E-11	1.901303E-11	2.101385E-11	2.323715E-11	2.571416E-11	2.847728E-11	3.156033E-11	3.499869E-11	3.882922E-11	4.309056E-11	4.782305E-11	5.306896E-11	5.887247E-11	6.528000E-11	7.234043E-11	8.010547E-11	8.863010E-11	9.797313E-11	1.081979E-10	1.193731E-10	1.315741E-10	1.448836E-10	1.593942E-10	1.752087E-10	1.924442E-10	2.112328E-10	2.317261E-10	2.540992E-10	2.785538E-10	3.053254E-10	3.346895E-10	3.669702E-10	4.025502E-10	4.418831E-10	4.855103E-10	5.340797E-10	5.883697E-10	6.493229E-10	7.180817E-10	7.960441E-10	8.849258E-10	9.868460E-10	1.101285E-09	1.233726E-09	1.390184E-09	1.576304E-09	1.799226E-09	2.068008E-09	2.394128E-09	2.792112E-09	3.280095E-09	3.880095E-09	4.617310E-09	5.516877E-09	6.595389E-09	7.842455E-09	9.187288E-09	1.045103E-08	1.133709E-08	1.150211E-08	1.086630E-08	1.000421E-08	9.825333E-09	1.028308E-08	1.040821E-08	9.000605E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
2.580487E-12	2.580609E-12	2.580624E-12	2.580640E-12	2.580659E-12	2.580680E-12	2.580703E-12	2.580729E-12	2.580759E-12	2.580792E-12	2.580829E-12	2.580870E-12	2.580916E-12	2.580968E-12	2.581025E-12	2.581090E-12	2.581162E-12	2.581243E-12	2.581333E-12	2.581434E-12	2.581546E-12	2.581670E-12	2.581809E-12	2.581962E-12	2.582130E-12	2.582314E-12	2.582506E-12	2.582685E-12	2.582745E-12	2.582330E-12	2.580558E-12	2.583402E-12	2.655238E-12	3.068213E-12	4.479736E-12	7.623571E-12	1.250157E-11	1.807924E-11	2.357631E-11	2.877830E-11	3.357117E-11	3.799121E-11	4.213353E-11	4.610283E-11	4.999271E-11	5.387902E-11	5.781935E-11	6.185418E-11	6.600842E-11	7.029283E-11	7.470485E-11	7.922971E-11	8.384107E-11	8.850219E-11	9.316726E-11	9.778273E-11	1.022895E-10	1.066251E-10	1.107260E-10	1.145298E-10	1.179781E-10	1.210182E-10	1.236047E-10	1.257012E-10	1.272807E-10	1.283262E-10	1.288301E-10	1.287941E-10	1.282281E-10	1.271495E-10	1.255817E-10	1.235532E-10	1.210966E-10	1.182478E-10	1.150450E-10	1.115285E-10	1.077402E-10	1.037237E-10	9.952407E-11	9.518846E-11	9.076629E-11	8.630970E-11	8.187412E-11	7.751886E-11	7.330720E-11	6.930704E-11	6.559058E-11	6.223440E-11	5.931894E-11	5.695926E-11	5.519756E-11	5.411515E-11	5.381915E-11	5.442387E-11	5.605763E-11	5.887650E-11	6.308945E-11	6.900154E-11	7.708989E-11	8.814421E-11	1.035428E-10	1.258368E-10	1.600652E-10	2.169118E-10	3.207739E-10	5.316939E-10	1.007147E-09	2.158972E-09	4.853683E-09	9.953190E-09	1.741916E-08	2.803138E-08	4.874246E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
1.312292E-05	1.312283E-05	1.312282E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312276E-05	1.312274E-05	1.312272E-05	1.312269E-05	1.312267E-05	1.312263E-05	1.312260E-05	1.312256E-05	1.312251E-05	1.312246E-05	1.312240E-05	1.312234E-05	1.312226E-05	1.312218E-05	1.312208E-05	1.312197E-05	1.312185E-05	1.312170E-05	1.312154E-05	1.312135E-05	1.312112E-05	1.312081E-05	1.312029E-05	1.311904E-05	1.311490E-05	1.310360E-05	1.307821E-05	1.303264E-05	1.295953E-05	1.285831E-05	1.273852E-05	1.261891E-05	1.250780E-05	1.240481E-05	1.231002E-05	1.222178E-05	1.213777E-05	1.205567E-05	1.197335E-05	1.188895E-05	1.180084E-05	1.170763E-05	1.160807E-05	1.150108E-05	1.138569E-05	1.126104E-05	1.112639E-05	1.098113E-05	1.082476E-05	1.065693E-05	1.047744E-05	1.028625E-05	1.008346E-05	9.869381E-06	9.644454E-06	9.409285E-06	9.164620E-06	8.911325E-06	8.650361E-06	8.382766E-06	8.109618E-06	7.832014E-06	7.551048E-06	7.267775E-06	6.983212E-06	6.698303E-06	6.413924E-06	6.130863E-06	5.849819E-06	5.571420E-06	5.296202E-06	5.024634E-06	4.757119E-06	4.494016E-06	4.235647E-06	3.982313E-06	3.734316E-06	3.491974E-06	3.255634E-06	3.025697E-06	2.802624E-06	2.586947E-06	2.379280E-06	2.185638E-06	2.000885E-06	1.823264E-06	1.654224E-06	1.495209E-06	1.347538E-06	1.212293E-06	1.090229E-06	9.817670E-07	8.870626E-07	8.061866E-07	7.394200E-07	6.876310E-07	6.526601E-07	6.375470E-07	6.468786E-07	6.900343E-07	7.979656E-07	1.028748E-06	1.347506E-06	1.475459E-06	1.344483E-06	1.164881E-06	9.742819E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.141733E-16	1.176492E-16	1.180842E-16	1.185750E-16	1.191294E-16	1.197561E-16	1.204652E-16	1.212683E-16	1.221790E-16	1.232130E-16	1.243889E-16	1.257284E-16	1.272573E-16	1.290060E-16	1.310114E-16	1.333175E-16	1.359782E-16	1.390595E-16	1.426429E-16	1.468312E-16	1.517547E-16	1.575827E-16	1.645407E-16	1.729450E-16	1.832833E-16	1.964653E-16	2.147036E-16	2.450747E-16	3.185154E-16	5.916577E-16	2.307635E-15	1.297163E-14	6.753933E-14	2.613070E-13	7.864744E-13	1.847617E-12	3.463247E-12	5.349278E-12	7.275819E-12	9.172966E-12	1.099205E-11	1.273573E-11	1.443222E-11	1.611888E-11	1.783415E-11	1.961422E-11	2.149211E-11	2.349774E-11	2.565813E-11	2.799785E-11	3.053898E-11	3.330135E-11	3.630229E-11	3.955658E-11	4.307624E-11	4.687017E-11	5.094415E-11	5.530062E-11	5.993869E-11	6.485406E-11	7.003930E-11	7.548401E-11	8.117517E-11	8.709747E-11	9.323372E-11	9.956522E-11	1.060722E-10	1.127343E-10	1.195304E-10	1.264396E-10	1.334405E-10	1.405120E-10	1.476328E-10	1.547815E-10	1.619363E-10	1.690746E-10	1.761729E-10	1.832061E-10	1.901470E-10	1.969657E-10	2.036291E-10	2.101002E-10	2.163374E-10	2.222939E-10	2.279178E-10	2.331509E-10	2.379300E-10	2.421866E-10	2.458482E-10	2.486315E-10	2.506781E-10	2.520233E-10	2.525880E-10	2.523028E-10	2.511165E-10	2.490060E-10	2.459866E-10	2.421240E-10	2.375468E-10	2.324626E-10	2.271779E-10	2.221210E-10	2.178583E-10	2.150640E-10	2.143672E-10	2.160480E-10	2.196045E-10	2.243499E-10	2.323905E-10	2.472498E-10	2.605172E-10	2.654430E-10	2.657725E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
1.721926E-13	1.739043E-13	1.741155E-13	1.743533E-13	1.746212E-13	1.749233E-13	1.752640E-13	1.756487E-13	1.760832E-13	1.765746E-13	1.771307E-13	1.777610E-13	1.784761E-13	1.792888E-13	1.802139E-13	1.812689E-13	1.824748E-13	1.838565E-13	1.854442E-13	1.872748E-13	1.893935E-13	1.918576E-13	1.947405E-13	1.981428E-13	2.022167E-13	2.072485E-13	2.139404E-13	2.244825E-13	2.475557E-13	3.158909E-13	5.684561E-13	1.289934E-12	2.995493E-12	6.278343E-12	1.202161E-11	2.071163E-11	3.180292E-11	4.351018E-11	5.481310E-11	6.558207E-11	7.570076E-11	8.527703E-11	9.451831E-11	1.036585E-10	1.129250E-10	1.225268E-10	1.326544E-10	1.434820E-10	1.551710E-10	1.678736E-10	1.817346E-10	1.968930E-10	2.134828E-10	2.316329E-10	2.514672E-10	2.731029E-10	2.966509E-10	3.222144E-10	3.498885E-10	3.797595E-10	4.119047E-10	4.463932E-10	4.832865E-10	5.226395E-10	5.645024E-10	6.089227E-10	6.559487E-10	7.056320E-10	7.580312E-10	8.132179E-10	8.712776E-10	9.323196E-10	9.964785E-10	1.063923E-09	1.134865E-09	1.209559E-09	1.288322E-09	1.371537E-09	1.459664E-09	1.553258E-09	1.652981E-09	1.759621E-09	1.874120E-09	1.997592E-09	2.131373E-09	2.277044E-09	2.436505E-09	2.612029E-09	2.806352E-09	3.019845E-09	3.259294E-09	3.531235E-09	3.841630E-09	4.197714E-09	4.608309E-09	5.084119E-09	5.638040E-09	6.285142E-09	7.041989E-09	7.924363E-09	8.941542E-09	1.008422E-08	1.130179E-08	1.246805E-08	1.334954E-08	1.362845E-08	1.307375E-08	1.188289E-08	1.096476E-08	1.160831E-08	1.423277E-08	1.800195E-08	2.040023E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
1.331509E-18	1.372081E-18	1.377157E-18	1.382887E-18	1.389358E-18	1.396674E-18	1.404950E-18	1.414325E-18	1.424955E-18	1.437025E-18	1.450751E-18	1.466387E-18	1.484233E-18	1.504646E-18	1.528055E-18	1.554976E-18	1.586035E-18	1.622004E-18	1.663837E-18	1.712731E-18	1.770208E-18	1.838246E-18	1.919477E-18	2.017598E-18	2.138299E-18	2.292204E-18	2.505143E-18	2.859721E-18	3.717097E-18	6.906306E-18	2.695604E-17	1.518161E-16	7.938008E-16	3.093708E-15	9.415377E-15	2.243815E-14	4.272263E-14	6.695248E-14	9.222399E-14	1.175716E-13	1.422759E-13	1.663048E-13	1.899985E-13	2.138538E-13	2.384110E-13	2.642046E-13	2.917482E-13	3.215331E-13	3.540317E-13	3.897031E-13	4.289933E-13	4.723394E-13	5.201654E-13	5.728813E-13	6.308799E-13	6.945284E-13	7.641679E-13	8.401060E-13	9.226146E-13	1.011926E-12	1.108233E-12	1.211691E-12	1.322422E-12	1.440520E-12	1.566059E-12	1.699104E-12	1.839726E-12	1.988012E-12	2.144084E-12	2.308119E-12	2.480354E-12	2.661126E-12	2.850875E-12	3.050176E-12	3.259767E-12	3.480567E-12	3.713717E-12	3.960618E-12	4.222975E-12	4.502851E-12	4.802735E-12	5.125634E-12	5.475178E-12	5.855751E-12	6.272691E-12	6.732501E-12	7.243189E-12	7.814664E-12	8.459304E-12	9.183660E-12	1.001565E-11	1.098608E-11	1.212872E-11	1.348811E-11	1.512401E-11	1.711771E-11	1.958183E-11	2.267490E-11	2.662391E-11	3.175991E-11	3.857461E-11	4.781398E-11	6.063556E-11	7.888599E-11	1.056170E-10	1.461193E-10	2.098514E-10	3.140755E-10	4.949235E-10	8.396613E-10	1.486519E-09	2.590253E-09	4.365281E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
2.515198E-15	2.518542E-15	2.518956E-15	2.519423E-15	2.519949E-15	2.520543E-15	2.521212E-15	2.521967E-15	2.522820E-15	2.523785E-15	2.524877E-15	2.526115E-15	2.527518E-15	2.529113E-15	2.530928E-15	2.532996E-15	2.535360E-15	2.538066E-15	2.541175E-15	2.544756E-15	2.548898E-15	2.553710E-15	2.559335E-15	2.565965E-15	2.573893E-15	2.583664E-15	2.596618E-15	2.616927E-15	2.661103E-15	2.791221E-15	3.268274E-15	4.607281E-15	7.680183E-15	1.341795E-14	2.327752E-14	3.811879E-14	5.704883E-14	7.697948E-14	9.610950E-14	1.141840E-13	1.309975E-13	1.467342E-13	1.617411E-13	1.763974E-13	1.910566E-13	2.060261E-13	2.215655E-13	2.378894E-13	2.551708E-13	2.735452E-13	2.931099E-13	3.139252E-13	3.360124E-13	3.593528E-13	3.838863E-13	4.095099E-13	4.360796E-13	4.634119E-13	4.912878E-13	5.194577E-13	5.476493E-13	5.755752E-13	6.029421E-13	6.294594E-13	6.548479E-13	6.788473E-13	7.012228E-13	7.217695E-13	7.403157E-13	7.567249E-13	7.708951E-13	7.827588E-13	7.922803E-13	7.994543E-13	8.043026E-13	8.068715E-13	8.072303E-13	8.054684E-13	8.016948E-13	7.960365E-13	7.886380E-13	7.796616E-13	7.692863E-13	7.577079E-13	7.451377E-13	7.318007E-13	7.179324E-13	7.037753E-13	6.895735E-13	6.753576E-13	6.615477E-13	6.484914E-13	6.364151E-13	6.255429E-13	6.161209E-13	6.084638E-13	6.030275E-13	6.005229E-13	6.020936E-13	6.096212E-13	6.262909E-13	6.577268E-13	7.144224E-13	8.173039E-13	1.011444E-12	1.402301E-12	2.248289E-12	4.138266E-12	8.031444E-12	1.444969E-11	2.336233E-11	3.846391E-11	8.142508E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
