0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987577E-05	9.987573E-05	9.987568E-05	9.987561E-05	9.987552E-05	9.987539E-05	9.987520E-05	9.987488E-05	9.987435E-05	9.987353E-05	9.987258E-05	9.987166E-05	9.987078E-05	9.986994E-05	9.986909E-05	9.986822E-05	9.986732E-05	9.986638E-05	9.986537E-05	9.986430E-05	9.986315E-05	9.986191E-05	9.986058E-05	9.985914E-05	9.985758E-05	9.985589E-05	9.985405E-05	9.985205E-05	9.984987E-05	9.984750E-05	9.984491E-05	9.984207E-05	9.983896E-05	9.983555E-05	9.983179E-05	9.982765E-05	9.982307E-05	9.981800E-05	9.981236E-05	9.980608E-05	9.979905E-05	9.979117E-05	9.978229E-05	9.977225E-05	9.976085E-05	9.974785E-05	9.973295E-05	9.971577E-05	9.969585E-05	9.967261E-05	9.964532E-05	9.961301E-05	9.957447E-05	9.952809E-05	9.947174E-05	9.940256E-05	9.931670E-05	9.920880E-05	9.907139E-05	9.889387E-05	9.866092E-05	9.835010E-05	9.792799E-05	9.734395E-05	9.652034E-05	9.533688E-05	9.360697E-05	9.104490E-05	8.722984E-05	8.159513E-05	7.351582E-05	6.261123E-05	4.929054E-05	3.518007E-05	2.270265E-05	1.386612E-05	9.275237E-06	7.589860E-06	6.754038E-06	5.320953E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673965E-22	2.912122E-22	3.214207E-22	3.604977E-22	4.122591E-22	4.828342E-22	5.825787E-22	7.300853E-22	9.614213E-22	1.353860E-21	2.096819E-21	3.753585E-21	8.025851E-21	2.151658E-20	7.036727E-20	2.967317E-19	1.732885E-18	1.232386E-17	9.610472E-17	5.772780E-16	1.889352E-15	3.792904E-15	5.927558E-15	8.154072E-15	1.050936E-14	1.308374E-14	1.597588E-14	1.928343E-14	2.310366E-14	2.753492E-14	3.267791E-14	3.863583E-14	4.551347E-14	5.341636E-14	6.244896E-14	7.271293E-14	8.430570E-14	9.731801E-14	1.118338E-13	1.279291E-13	1.456718E-13	1.651229E-13	1.863373E-13	2.093663E-13	2.342603E-13	2.610720E-13	2.898615E-13	3.206986E-13	3.536704E-13	3.888848E-13	4.264782E-13	4.666225E-13	5.095308E-13	5.554696E-13	6.047677E-13	6.578298E-13	7.151515E-13	7.773396E-13	8.451364E-13	9.194519E-13	1.001403E-12	1.092368E-12	1.194058E-12	1.308612E-12	1.438726E-12	1.587830E-12	1.758221E-12	1.957454E-12	2.194323E-12	2.479068E-12	2.825577E-12	3.253058E-12	3.788573E-12	4.471166E-12	5.358465E-12	6.537833E-12	8.145788E-12	1.040295E-11	1.367989E-11	1.862484E-11	2.641775E-11	3.927649E-11	6.145023E-11	1.010261E-10	1.732486E-10	3.095263E-10	5.838144E-10	1.126026E-09	2.103409E-09	3.741442E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989619E-15	1.010646E-14	1.024761E-14	1.042021E-14	1.063439E-14	1.090499E-14	1.125468E-14	1.171971E-14	1.236176E-14	1.329420E-14	1.474856E-14	1.727454E-14	2.199205E-14	3.186203E-14	5.354344E-14	1.083506E-13	2.693510E-13	7.244552E-13	1.845327E-12	3.673250E-12	5.331682E-12	6.394339E-12	7.062790E-12	7.512997E-12	7.844010E-12	8.103694E-12	8.314459E-12	8.486481E-12	8.623995E-12	8.728339E-12	8.799534E-12	8.837153E-12	8.840812E-12	8.810453E-12	8.746494E-12	8.649886E-12	8.522101E-12	8.365089E-12	8.181186E-12	7.973019E-12	7.743404E-12	7.495244E-12	7.231443E-12	6.954827E-12	6.668084E-12	6.373731E-12	6.074072E-12	5.771212E-12	5.467033E-12	5.163228E-12	4.861308E-12	4.562624E-12	4.268416E-12	3.979817E-12	3.697900E-12	3.423696E-12	3.158224E-12	2.902503E-12	2.657566E-12	2.424455E-12	2.204224E-12	1.997900E-12	1.806468E-12	1.630805E-12	1.471640E-12	1.329478E-12	1.205582E-12	1.098324E-12	1.006969E-12	9.310230E-13	8.695177E-13	8.210910E-13	7.841396E-13	7.570241E-13	7.383301E-13	7.271742E-13	7.235868E-13	7.290599E-13	7.474456E-13	7.865701E-13	8.612754E-13	9.993389E-13	1.253414E-12	1.724959E-12	2.593089E-12	4.017526E-12	5.634598E-12	6.699244E-12	7.373944E-12	8.593049E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492530E-18	6.689324E-18	6.924200E-18	7.207250E-18	7.552314E-18	7.978894E-18	8.515322E-18	9.204299E-18	1.011316E-17	1.135401E-17	1.312713E-17	1.582424E-17	2.031290E-17	2.889242E-17	4.739879E-17	9.544235E-17	2.382748E-16	7.802932E-16	3.505603E-15	1.826736E-14	9.367397E-14	3.472748E-13	7.674654E-13	1.183865E-12	1.539671E-12	1.842485E-12	2.113994E-12	2.370476E-12	2.621754E-12	2.873124E-12	3.126955E-12	3.383652E-12	3.642262E-12	3.900862E-12	4.156814E-12	4.407007E-12	4.648042E-12	4.876413E-12	5.088672E-12	5.281557E-12	5.452136E-12	5.597887E-12	5.716767E-12	5.807253E-12	5.868347E-12	5.899563E-12	5.900903E-12	5.872808E-12	5.816103E-12	5.731952E-12	5.621797E-12	5.487319E-12	5.330391E-12	5.153047E-12	4.957469E-12	4.745960E-12	4.520948E-12	4.284977E-12	4.040711E-12	3.790936E-12	3.538549E-12	3.286544E-12	3.037988E-12	2.795962E-12	2.563507E-12	2.343514E-12	2.138630E-12	1.951113E-12	1.783557E-12	1.635749E-12	1.507947E-12	1.400214E-12	1.311812E-12	1.241337E-12	1.187002E-12	1.147050E-12	1.120303E-12	1.106887E-12	1.109274E-12	1.134028E-12	1.195218E-12	1.321915E-12	1.576420E-12	2.103133E-12	3.272379E-12	6.128839E-12	1.366959E-11	3.229410E-11	6.283986E-11	8.886788E-11	1.096892E-10	1.597758E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219688E-14	3.219736E-14	3.219766E-14	3.219762E-14	3.219694E-14	3.219496E-14	3.219094E-14	3.218380E-14	3.217445E-14	3.217004E-14	3.221648E-14	3.251312E-14	3.372616E-14	3.690160E-14	4.134274E-14	4.532850E-14	4.853417E-14	5.114976E-14	5.341798E-14	5.549834E-14	5.747965E-14	5.940577E-14	6.129312E-14	6.314076E-14	6.493649E-14	6.666074E-14	6.828921E-14	6.979518E-14	7.115130E-14	7.233116E-14	7.331070E-14	7.406919E-14	7.459016E-14	7.486185E-14	7.487739E-14	7.463483E-14	7.413678E-14	7.339002E-14	7.240484E-14	7.119451E-14	6.977450E-14	6.816203E-14	6.637538E-14	6.443353E-14	6.235575E-14	6.016135E-14	5.786965E-14	5.549980E-14	5.307091E-14	5.060212E-14	4.811285E-14	4.562295E-14	4.315298E-14	4.072435E-14	3.835963E-14	3.608254E-14	3.391810E-14	3.189238E-14	3.003241E-14	2.836570E-14	2.694555E-14	2.576735E-14	2.484692E-14	2.421464E-14	2.389898E-14	2.392686E-14	2.432529E-14	2.512453E-14	2.636318E-14	2.809619E-14	3.040778E-14	3.343431E-14	3.740829E-14	4.274439E-14	5.020237E-14	6.116835E-14	7.806826E-14	1.047864E-13	1.459301E-13	2.021859E-13	2.711262E-13	3.578387E-13	4.580057E-13	5.818997E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583347E-15	7.610383E-15	7.642906E-15	7.682486E-15	7.731332E-15	7.792673E-15	7.871406E-15	7.975357E-15	8.117846E-15	8.323587E-15	8.644331E-15	9.157893E-15	1.002098E-14	1.142883E-14	1.382719E-14	1.798723E-14	2.406013E-14	3.094896E-14	3.588577E-14	3.797491E-14	3.864004E-14	3.881428E-14	3.880290E-14	3.870424E-14	3.854979E-14	3.834924E-14	3.810474E-14	3.781570E-14	3.748063E-14	3.709782E-14	3.666567E-14	3.618288E-14	3.564854E-14	3.506215E-14	3.442371E-14	3.373371E-14	3.299317E-14	3.220361E-14	3.136702E-14	3.048586E-14	2.956295E-14	2.860149E-14	2.760492E-14	2.657690E-14	2.552125E-14	2.444186E-14	2.334274E-14	2.222790E-14	2.110140E-14	1.996738E-14	1.882999E-14	1.769357E-14	1.656256E-14	1.544161E-14	1.433563E-14	1.324980E-14	1.218960E-14	1.116077E-14	1.016926E-14	9.221168E-15	8.322495E-15	7.479010E-15	6.695889E-15	5.977454E-15	5.326795E-15	4.750023E-15	4.240478E-15	3.794729E-15	3.410193E-15	3.082204E-15	2.804514E-15	2.570113E-15	2.372239E-15	2.205551E-15	2.067375E-15	1.959166E-15	1.888666E-15	1.874016E-15	1.953343E-15	2.210497E-15	2.855246E-15	4.526305E-15	9.788859E-15	3.250161E-14	1.477739E-13	5.372307E-13	1.181233E-12	2.054344E-12	4.327255E-12	7.754466E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133007E-16	1.208686E-16	1.303096E-16	1.422971E-16	1.578500E-16	1.785767E-16	2.071482E-16	2.482980E-16	3.111371E-16	4.152766E-16	6.102230E-16	1.009250E-15	1.940953E-15	4.263517E-15	1.109965E-14	3.591368E-14	1.325356E-13	5.201290E-13	1.717680E-12	3.795767E-12	6.066150E-12	8.207360E-12	1.019889E-11	1.213566E-11	1.411389E-11	1.621041E-11	1.848604E-11	2.099164E-11	2.377238E-11	2.687050E-11	3.032701E-11	3.418257E-11	3.847826E-11	4.325596E-11	4.855866E-11	5.443096E-11	6.091890E-11	6.807086E-11	7.593779E-11	8.457361E-11	9.403609E-11	1.043873E-10	1.156948E-10	1.280326E-10	1.414824E-10	1.561354E-10	1.720937E-10	1.894729E-10	2.084045E-10	2.290393E-10	2.515516E-10	2.761425E-10	3.030470E-10	3.325401E-10	3.649455E-10	4.006456E-10	4.400940E-10	4.838316E-10	5.325064E-10	5.868970E-10	6.479457E-10	7.167950E-10	7.948433E-10	8.838057E-10	9.858023E-10	1.100314E-09	1.232823E-09	1.389344E-09	1.575525E-09	1.798504E-09	2.067342E-09	2.393518E-09	2.791559E-09	3.279602E-09	3.879670E-09	4.616963E-09	5.516628E-09	6.595268E-09	7.842506E-09	9.187574E-09	1.045162E-08	1.133801E-08	1.150330E-08	1.086749E-08	1.000501E-08	9.825641E-09	1.028315E-08	1.040822E-08	9.000610E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582755E-12	2.582997E-12	2.583254E-12	2.583524E-12	2.583795E-12	2.584051E-12	2.584257E-12	2.584347E-12	2.584279E-12	2.584154E-12	2.585085E-12	2.593192E-12	2.647731E-12	2.969818E-12	4.635866E-12	1.020883E-11	1.937790E-11	2.841204E-11	3.609897E-11	4.262097E-11	4.845481E-11	5.395427E-11	5.933136E-11	6.469947E-11	7.010859E-11	7.556652E-11	8.105214E-11	8.652392E-11	9.192573E-11	9.719207E-11	1.022522E-10	1.070342E-10	1.114682E-10	1.154898E-10	1.190421E-10	1.220781E-10	1.245616E-10	1.264677E-10	1.277828E-10	1.285044E-10	1.286394E-10	1.282038E-10	1.272208E-10	1.257195E-10	1.237338E-10	1.213012E-10	1.184618E-10	1.152575E-10	1.117316E-10	1.079288E-10	1.038944E-10	9.967533E-11	9.531982E-11	9.087819E-11	8.640327E-11	8.195087E-11	7.758054E-11	7.335571E-11	6.934428E-11	6.561838E-11	6.225449E-11	5.933288E-11	5.696846E-11	5.520318E-11	5.411817E-11	5.382034E-11	5.442384E-11	5.605680E-11	5.887515E-11	6.308772E-11	6.899941E-11	7.708718E-11	8.814056E-11	1.035375E-10	1.258285E-10	1.600514E-10	2.168872E-10	3.207272E-10	5.315994E-10	1.006945E-09	2.158544E-09	4.852947E-09	9.952435E-09	1.741874E-08	2.803122E-08	4.874239E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312026E-05	1.311984E-05	1.311932E-05	1.311867E-05	1.311780E-05	1.311656E-05	1.311470E-05	1.311166E-05	1.310665E-05	1.309746E-05	1.307836E-05	1.303800E-05	1.295038E-05	1.278882E-05	1.258905E-05	1.240870E-05	1.225622E-05	1.212414E-05	1.200233E-05	1.188328E-05	1.176205E-05	1.163536E-05	1.150096E-05	1.135726E-05	1.120313E-05	1.103776E-05	1.086063E-05	1.067144E-05	1.047016E-05	1.025692E-05	1.003209E-05	9.796212E-06	9.550011E-06	9.294347E-06	9.030203E-06	8.758653E-06	8.480834E-06	8.197915E-06	7.911061E-06	7.621418E-06	7.330078E-06	7.038078E-06	6.746367E-06	6.455811E-06	6.167181E-06	5.881150E-06	5.598312E-06	5.319167E-06	5.044143E-06	4.773606E-06	4.507872E-06	4.247226E-06	3.991931E-06	3.742254E-06	3.498479E-06	3.260924E-06	3.029965E-06	2.806034E-06	2.589647E-06	2.381393E-06	2.187278E-06	2.002141E-06	1.824211E-06	1.654923E-06	1.495714E-06	1.347892E-06	1.212534E-06	1.090386E-06	9.818628E-07	8.871145E-07	8.062071E-07	7.394177E-07	6.876108E-07	6.526243E-07	6.374953E-07	6.468083E-07	6.899378E-07	7.978270E-07	1.028564E-06	1.347346E-06	1.475406E-06	1.344478E-06	1.164882E-06	9.742824E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817857E-16	1.941394E-16	2.095594E-16	2.291516E-16	2.545894E-16	2.885169E-16	3.353278E-16	4.028146E-16	5.059881E-16	6.771824E-16	9.980841E-16	1.655804E-15	3.193254E-15	7.027787E-15	1.830728E-14	5.913352E-14	2.169363E-13	8.395532E-13	2.704297E-12	5.805627E-12	9.051638E-12	1.200270E-11	1.466407E-11	1.718285E-11	1.969069E-11	2.228224E-11	2.502344E-11	2.796120E-11	3.112957E-11	3.455348E-11	3.825091E-11	4.223379E-11	4.650892E-11	5.107832E-11	5.593960E-11	6.108648E-11	6.650879E-11	7.219339E-11	7.812446E-11	8.428393E-11	9.065219E-11	9.720836E-11	1.039309E-10	1.107978E-10	1.177871E-10	1.248771E-10	1.320461E-10	1.392727E-10	1.465360E-10	1.538146E-10	1.610875E-10	1.683325E-10	1.755268E-10	1.826459E-10	1.896635E-10	1.965503E-10	2.032740E-10	2.097982E-10	2.160819E-10	2.220792E-10	2.277384E-10	2.330021E-10	2.378076E-10	2.420866E-10	2.457672E-10	2.485664E-10	2.506262E-10	2.519824E-10	2.525561E-10	2.522781E-10	2.510976E-10	2.489917E-10	2.459757E-10	2.421156E-10	2.375402E-10	2.324571E-10	2.271729E-10	2.221162E-10	2.178532E-10	2.150584E-10	2.143611E-10	2.160418E-10	2.195988E-10	2.243447E-10	2.323844E-10	2.472437E-10	2.605145E-10	2.654424E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063745E-13	2.120849E-13	2.190469E-13	2.276588E-13	2.385054E-13	2.524804E-13	2.710246E-13	2.966198E-13	3.339450E-13	3.930262E-13	4.899911E-13	6.598839E-13	9.573847E-13	1.531724E-12	2.794503E-12	5.655977E-12	1.252392E-11	2.679697E-11	4.627144E-11	6.495763E-11	8.133558E-11	9.586456E-11	1.095104E-10	1.230549E-10	1.370486E-10	1.518801E-10	1.678384E-10	1.851505E-10	2.040036E-10	2.245584E-10	2.469542E-10	2.713145E-10	2.977477E-10	3.263489E-10	3.572017E-10	3.903762E-10	4.259335E-10	4.639255E-10	5.043965E-10	5.473864E-10	5.929325E-10	6.410728E-10	6.918502E-10	7.453152E-10	8.015323E-10	8.605816E-10	9.225673E-10	9.876209E-10	1.055909E-09	1.127641E-09	1.203072E-09	1.282519E-09	1.366365E-09	1.455073E-09	1.549198E-09	1.649405E-09	1.756486E-09	1.871383E-09	1.995216E-09	2.129319E-09	2.275280E-09	2.435000E-09	2.610753E-09	2.805280E-09	3.018949E-09	3.258553E-09	3.530631E-09	3.841148E-09	4.197340E-09	4.608031E-09	5.083927E-09	5.637927E-09	6.285106E-09	7.042031E-09	7.924493E-09	8.941782E-09	1.008461E-08	1.130239E-08	1.246894E-08	1.335078E-08	1.363005E-08	1.307555E-08	1.188454E-08	1.096587E-08	1.160877E-08	1.423291E-08	1.800198E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120825E-18	2.265062E-18	2.445109E-18	2.673882E-18	2.970930E-18	3.367140E-18	3.913850E-18	4.702117E-18	5.907367E-18	7.907562E-18	1.165781E-17	1.934731E-17	3.733320E-17	8.223916E-17	2.145789E-16	6.953553E-16	2.567841E-15	1.007208E-14	3.317771E-14	7.299501E-14	1.161037E-13	1.563905E-13	1.935462E-13	2.293939E-13	2.657196E-13	3.038984E-13	3.449673E-13	3.897406E-13	4.388857E-13	4.929713E-13	5.524927E-13	6.178811E-13	6.895129E-13	7.677096E-13	8.527390E-13	9.448190E-13	1.044113E-12	1.150741E-12	1.264786E-12	1.386298E-12	1.515306E-12	1.651835E-12	1.795912E-12	1.947590E-12	2.106958E-12	2.274165E-12	2.449431E-12	2.633073E-12	2.825520E-12	3.027343E-12	3.239276E-12	3.462237E-12	3.697373E-12	3.946089E-12	4.210099E-12	4.491473E-12	4.792710E-12	5.116827E-12	5.467463E-12	5.849014E-12	6.266826E-12	6.727410E-12	7.238786E-12	7.810867E-12	8.456041E-12	9.180860E-12	1.001326E-11	1.098404E-11	1.212698E-11	1.348665E-11	1.512279E-11	1.711670E-11	1.958100E-11	2.267423E-11	2.662339E-11	3.175954E-11	3.857439E-11	4.781394E-11	6.063575E-11	7.888648E-11	1.056179E-10	1.461208E-10	2.098536E-10	3.140783E-10	4.949227E-10	8.396499E-10	1.486506E-09	2.590247E-09	4.365278E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593083E-15	2.606575E-15	2.623232E-15	2.644168E-15	2.671079E-15	2.706699E-15	2.755722E-15	2.826980E-15	2.939334E-15	3.122877E-15	3.442439E-15	3.996969E-15	5.052774E-15	7.325357E-15	1.233965E-14	2.412397E-14	4.845859E-14	8.155412E-14	1.129625E-13	1.400398E-13	1.636176E-13	1.853335E-13	2.064474E-13	2.277803E-13	2.498423E-13	2.729405E-13	2.972412E-13	3.228080E-13	3.496220E-13	3.775935E-13	4.065725E-13	4.363560E-13	4.666968E-13	4.973134E-13	5.278980E-13	5.581303E-13	5.876874E-13	6.162535E-13	6.435309E-13	6.692466E-13	6.931596E-13	7.150648E-13	7.347953E-13	7.522234E-13	7.672588E-13	7.798480E-13	7.899703E-13	7.976356E-13	8.028806E-13	8.057661E-13	8.063743E-13	8.048065E-13	8.011822E-13	7.956372E-13	7.883241E-13	7.794113E-13	7.690832E-13	7.575400E-13	7.449962E-13	7.316796E-13	7.178274E-13	7.036838E-13	6.894936E-13	6.752879E-13	6.614873E-13	6.484395E-13	6.363711E-13	6.255058E-13	6.160897E-13	6.084373E-13	6.030043E-13	6.005014E-13	6.020721E-13	6.095977E-13	6.262625E-13	6.576894E-13	7.143692E-13	8.172230E-13	1.011312E-12	1.402067E-12	2.247852E-12	4.137462E-12	8.030266E-12	1.444862E-11	2.336173E-11	3.846364E-11	8.142491E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
