8.744819E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.700800E-01	1.001857E+00	
8.744819E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.107753E-01	1.001857E+00	
8.744820E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	8.285418E-02	1.001857E+00	
8.744820E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.991834E-02	1.001857E+00	
8.744821E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.289930E-02	1.001857E+00	
8.744823E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	6.773765E-03	1.001857E+00	
8.744827E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	4.335602E-03	1.001857E+00	
8.744831E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.277697E-03	1.001857E+00	
8.744837E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.696570E-03	1.001857E+00	
8.744845E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.334449E-03	1.001857E+00	
8.744854E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.083332E-03	1.001857E+00	
8.744865E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.893060E-03	1.001857E+00	
8.744878E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.738490E-03	1.001857E+00	
8.744895E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.606249E-03	1.001857E+00	
8.744914E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.488906E-03	1.001857E+00	
8.744936E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.382209E-03	1.001857E+00	
8.744964E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.283669E-03	1.001857E+00	
8.744996E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.191821E-03	1.001857E+00	
8.745034E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.105790E-03	1.001857E+00	
8.745079E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.025048E-03	1.001857E+00	
8.745133E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.492646E-04	1.001857E+00	
8.745196E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	8.782144E-04	1.001857E+00	
8.745271E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	8.117266E-04	1.001857E+00	
8.745361E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	7.496469E-04	1.001857E+00	
8.745466E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	6.918222E-04	1.001857E+00	
8.745591E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	6.380899E-04	1.001857E+00	
8.745739E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	5.882756E-04	1.001857E+00	
8.745913E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	5.421921E-04	1.001857E+00	
8.746118E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	4.996418E-04	1.001857E+00	
8.746360E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	4.604198E-04	1.001857E+00	
8.746644E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	4.243178E-04	1.001857E+00	
8.746976E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.911268E-04	1.001857E+00	
8.747366E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.606414E-04	1.001857E+00	
8.747822E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.326610E-04	1.001857E+00	
8.748354E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.069925E-04	1.001857E+00	
8.748974E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.834521E-04	1.001857E+00	
8.749696E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.618658E-04	1.001857E+00	
8.750534E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.420708E-04	1.001857E+00	
8.751505E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.239148E-04	1.001857E+00	
8.752630E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.072573E-04	1.001857E+00	
8.753931E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.919681E-04	1.001857E+00	
8.755432E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.779274E-04	1.001857E+00	
8.757163E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.650261E-04	1.001857E+00	
8.759156E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.531640E-04	1.001857E+00	
8.761449E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.422498E-04	1.001857E+00	
8.764083E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.322005E-04	1.001857E+00	
8.767105E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.229407E-04	1.001857E+00	
8.770570E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.144019E-04	1.001857E+00	
8.774538E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.065219E-04	1.001857E+00	
8.779080E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.924429E-05	1.001857E+00	
8.784273E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.251807E-05	1.001857E+00	
8.790207E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	8.629678E-05	1.001857E+00	
8.796983E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	8.053849E-05	1.001857E+00	
8.804715E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	7.520497E-05	1.001857E+00	
8.813533E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	7.026165E-05	1.001857E+00	
8.823585E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	6.567710E-05	1.001857E+00	
8.835035E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	6.142325E-05	1.001857E+00	
8.848072E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	5.747444E-05	1.001857E+00	
8.862911E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	5.380612E-05	1.001857E+00	
8.879801E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	5.039596E-05	1.001857E+00	
8.899024E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	4.722385E-05	1.001857E+00	
8.920903E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	4.427147E-05	1.001857E+00	
8.945805E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	4.152228E-05	1.001857E+00	
8.974156E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.896105E-05	1.001857E+00	
9.006445E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.657380E-05	1.001857E+00	
9.043239E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.434765E-05	1.001857E+00	
9.085200E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.227064E-05	1.001857E+00	
9.133106E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	3.033170E-05	1.001857E+00	
9.187877E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.852053E-05	1.001857E+00	
9.250611E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.682762E-05	1.001857E+00	
9.322627E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.524416E-05	1.001857E+00	
9.405532E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.376197E-05	1.001857E+00	
9.501288E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.237359E-05	1.001857E+00	
9.612335E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	2.107210E-05	1.001857E+00	
9.741727E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.985127E-05	1.001857E+00	
9.893343E-06	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.870541E-05	1.001857E+00	
1.007220E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.762930E-05	1.001857E+00	
1.028492E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.661819E-05	1.001857E+00	
1.054042E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.566765E-05	1.001857E+00	
1.085108E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.477364E-05	1.001857E+00	
1.123463E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.393246E-05	1.001857E+00	
1.171750E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.314069E-05	1.001857E+00	
1.234119E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.239520E-05	1.001857E+00	
1.317542E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.169305E-05	1.001857E+00	
1.434843E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.103155E-05	1.001857E+00	
1.612977E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.040821E-05	1.001857E+00	
1.922224E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.820723E-06	1.001857E+00	
2.643929E-05	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	9.266934E-06	1.001857E+00	
1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	1.001857E+00	8.744819E-06	1.001857E+00	
