0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.987617E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987609E-05	9.987608E-05	9.987606E-05	9.987605E-05	9.987603E-05	9.987600E-05	9.987598E-05	9.987594E-05	9.987590E-05	9.987586E-05	9.987580E-05	9.987573E-05	9.987566E-05	9.987556E-05	9.987545E-05	9.987532E-05	9.987518E-05	9.987500E-05	9.987481E-05	9.987459E-05	9.987435E-05	9.987409E-05	9.987382E-05	9.987353E-05	9.987324E-05	9.987294E-05	9.987263E-05	9.987232E-05	9.987200E-05	9.987166E-05	9.987132E-05	9.987096E-05	9.987059E-05	9.987020E-05	9.986978E-05	9.986934E-05	9.986887E-05	9.986837E-05	9.986783E-05	9.986725E-05	9.986663E-05	9.986595E-05	9.986522E-05	9.986443E-05	9.986357E-05	9.986264E-05	9.986163E-05	9.986054E-05	9.985935E-05	9.985806E-05	9.985666E-05	9.985513E-05	9.985347E-05	9.985167E-05	9.984970E-05	9.984755E-05	9.984520E-05	9.984264E-05	9.983983E-05	9.983675E-05	9.983337E-05	9.982964E-05	9.982552E-05	9.982097E-05	9.981593E-05	9.981031E-05	9.980405E-05	9.979705E-05	9.978919E-05	9.978033E-05	9.977031E-05	9.975892E-05	9.974593E-05	9.973103E-05	9.971385E-05	9.969392E-05	9.967067E-05	9.964335E-05	9.961101E-05	9.957242E-05	9.952598E-05	9.946954E-05	9.940025E-05	9.931425E-05	9.920619E-05	9.906856E-05	9.889075E-05	9.865745E-05	9.834618E-05	9.792348E-05	9.733869E-05	9.651411E-05	9.532943E-05	9.359810E-05	9.103468E-05	8.721942E-05	8.158880E-05	7.352530E-05	6.265956E-05	4.940197E-05	3.534447E-05	2.286885E-05	1.398502E-05	9.327910E-06	7.604174E-06	6.756917E-06	5.321533E-06	1.078212E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
1.448649E-22	1.550682E-22	1.569828E-22	1.596621E-22	1.635723E-22	1.694626E-22	1.785069E-22	1.926193E-22	2.151919E-22	2.526672E-22	3.183982E-22	4.432446E-22	7.073508E-22	1.353739E-21	3.297309E-21	1.012385E-20	3.323196E-20	1.053100E-19	3.211638E-19	9.389084E-19	2.640916E-18	6.471886E-18	1.507355E-17	3.322376E-17	6.903652E-17	1.346798E-16	2.460541E-16	4.214021E-16	6.785531E-16	1.031355E-15	1.462851E-15	1.972998E-15	2.566435E-15	3.235786E-15	3.973399E-15	4.773342E-15	5.632932E-15	6.553598E-15	7.541287E-15	8.606534E-15	9.764422E-15	1.103450E-14	1.244077E-14	1.401176E-14	1.578065E-14	1.778551E-14	2.006951E-14	2.268117E-14	2.567443E-14	2.910884E-14	3.304919E-14	3.756552E-14	4.273232E-14	4.862808E-14	5.533436E-14	6.293450E-14	7.151281E-14	8.115321E-14	9.193818E-14	1.039476E-13	1.172579E-13	1.319420E-13	1.480685E-13	1.657025E-13	1.849061E-13	2.057392E-13	2.282621E-13	2.525371E-13	2.786312E-13	3.066200E-13	3.365905E-13	3.686465E-13	4.029127E-13	4.395408E-13	4.787179E-13	5.206692E-13	5.656725E-13	6.140659E-13	6.662617E-13	7.227611E-13	7.841753E-13	8.512492E-13	9.248947E-13	1.006228E-12	1.096629E-12	1.197805E-12	1.311896E-12	1.441593E-12	1.590325E-12	1.760391E-12	1.959338E-12	2.195956E-12	2.480481E-12	2.826799E-12	3.254117E-12	3.789497E-12	4.471982E-12	5.359202E-12	6.538526E-12	8.146477E-12	1.040368E-11	1.368069E-11	1.862549E-11	2.641693E-11	3.926840E-11	6.141567E-11	1.009292E-10	1.730776E-10	3.092102E-10	5.830682E-10	1.125236E-09	2.102972E-09	3.741221E-09	1.155867E-08	2.149451E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
9.273502E-15	9.343392E-15	9.356217E-15	9.374020E-15	9.399708E-15	9.437780E-15	9.494864E-15	9.580898E-15	9.711743E-15	9.913698E-15	1.023272E-14	1.075477E-14	1.165069E-14	1.329531E-14	1.665181E-14	2.389021E-14	3.830126E-14	6.499377E-14	1.131894E-13	1.968460E-13	3.361730E-13	5.298815E-13	8.024363E-13	1.162915E-12	1.610850E-12	2.133479E-12	2.707673E-12	3.306225E-12	3.902411E-12	4.473382E-12	4.978568E-12	5.426827E-12	5.828767E-12	6.185653E-12	6.501071E-12	6.779825E-12	7.027126E-12	7.248031E-12	7.447104E-12	7.628239E-12	7.794590E-12	7.948556E-12	8.091813E-12	8.225344E-12	8.349504E-12	8.464073E-12	8.568335E-12	8.661152E-12	8.741061E-12	8.806376E-12	8.855294E-12	8.886013E-12	8.896838E-12	8.886288E-12	8.853173E-12	8.796669E-12	8.716356E-12	8.612234E-12	8.484720E-12	8.334622E-12	8.163093E-12	7.971576E-12	7.761743E-12	7.535429E-12	7.294570E-12	7.041151E-12	6.777148E-12	6.504492E-12	6.225043E-12	5.940555E-12	5.652684E-12	5.362966E-12	5.072832E-12	4.783613E-12	4.496544E-12	4.212810E-12	3.933531E-12	3.659803E-12	3.392705E-12	3.133324E-12	2.882760E-12	2.642134E-12	2.412577E-12	2.195236E-12	1.991226E-12	1.801615E-12	1.627360E-12	1.469260E-12	1.327886E-12	1.204552E-12	1.097689E-12	1.006602E-12	9.308319E-13	8.694361E-13	8.210743E-13	7.841599E-13	7.570654E-13	7.383849E-13	7.272404E-13	7.236653E-13	7.291522E-13	7.475460E-13	7.866433E-13	8.611844E-13	9.986513E-13	1.250981E-12	1.718019E-12	2.576252E-12	3.988523E-12	5.609644E-12	6.689538E-12	7.371557E-12	8.592428E-12	1.969433E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
5.240288E-18	5.400925E-18	5.430509E-18	5.471625E-18	5.531056E-18	5.619349E-18	5.752199E-18	5.953463E-18	6.261926E-18	6.743664E-18	7.518632E-18	8.823927E-18	1.117153E-17	1.583027E-17	2.668322E-17	5.566616E-17	1.327292E-16	3.311644E-16	8.375832E-16	2.086990E-15	5.044978E-15	1.075604E-14	2.167997E-14	4.109401E-14	7.306871E-14	1.217428E-13	1.902979E-13	2.802314E-13	3.908957E-13	5.194911E-13	6.546673E-13	7.942374E-13	9.377346E-13	1.082191E-12	1.225543E-12	1.366646E-12	1.505179E-12	1.641472E-12	1.776331E-12	1.910869E-12	2.046369E-12	2.184173E-12	2.325596E-12	2.471847E-12	2.623979E-12	2.782826E-12	2.948965E-12	3.122665E-12	3.303854E-12	3.492091E-12	3.686539E-12	3.885975E-12	4.088786E-12	4.293011E-12	4.496386E-12	4.696398E-12	4.890370E-12	5.075541E-12	5.249153E-12	5.408535E-12	5.551183E-12	5.674832E-12	5.777509E-12	5.857574E-12	5.913747E-12	5.945119E-12	5.951149E-12	5.931655E-12	5.886792E-12	5.817027E-12	5.723110E-12	5.606048E-12	5.467079E-12	5.307647E-12	5.129382E-12	4.934101E-12	4.723781E-12	4.500568E-12	4.266769E-12	4.024859E-12	3.777469E-12	3.527383E-12	3.277511E-12	3.030870E-12	2.790508E-12	2.559458E-12	2.340616E-12	2.136643E-12	1.949825E-12	1.782782E-12	1.635337E-12	1.507780E-12	1.400203E-12	1.311893E-12	1.241467E-12	1.187158E-12	1.147221E-12	1.120488E-12	1.107092E-12	1.109510E-12	1.134305E-12	1.195524E-12	1.322140E-12	1.576048E-12	2.100053E-12	3.258585E-12	6.075939E-12	1.348860E-11	3.183110E-11	6.228120E-11	8.860271E-11	1.096135E-10	1.597485E-10	1.723812E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
3.218885E-14	3.218915E-14	3.218918E-14	3.218919E-14	3.218919E-14	3.218915E-14	3.218906E-14	3.218888E-14	3.218857E-14	3.218804E-14	3.218718E-14	3.218578E-14	3.218347E-14	3.217964E-14	3.217312E-14	3.216282E-14	3.215001E-14	3.213830E-14	3.213415E-14	3.215007E-14	3.220787E-14	3.232424E-14	3.253384E-14	3.287300E-14	3.337787E-14	3.407595E-14	3.497836E-14	3.607782E-14	3.734855E-14	3.874923E-14	4.015889E-14	4.156317E-14	4.296356E-14	4.433625E-14	4.566680E-14	4.694924E-14	4.818455E-14	4.937874E-14	5.054104E-14	5.168246E-14	5.281451E-14	5.394837E-14	5.509417E-14	5.626041E-14	5.745359E-14	5.867775E-14	5.993427E-14	6.122153E-14	6.253475E-14	6.386598E-14	6.520398E-14	6.653456E-14	6.784076E-14	6.910338E-14	7.030160E-14	7.141358E-14	7.241733E-14	7.329142E-14	7.401577E-14	7.457232E-14	7.494558E-14	7.512311E-14	7.509574E-14	7.485776E-14	7.440684E-14	7.374392E-14	7.287296E-14	7.180061E-14	7.053584E-14	6.908956E-14	6.747428E-14	6.570370E-14	6.379249E-14	6.175602E-14	5.961007E-14	5.737103E-14	5.505554E-14	5.268071E-14	5.026413E-14	4.782405E-14	4.537955E-14	4.295065E-14	4.055853E-14	3.822573E-14	3.597605E-14	3.383477E-14	3.182828E-14	2.998397E-14	2.832979E-14	2.691934E-14	2.574859E-14	2.483378E-14	2.420563E-14	2.389293E-14	2.392289E-14	2.432276E-14	2.512299E-14	2.636237E-14	2.809595E-14	3.040809E-14	3.343519E-14	3.740974E-14	4.274576E-14	5.020047E-14	6.115233E-14	7.801144E-14	1.046375E-13	1.456523E-13	2.019386E-13	2.710212E-13	3.577555E-13	4.579609E-13	5.818814E-13	9.350709E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
7.414787E-15	7.429633E-15	7.432347E-15	7.436111E-15	7.441530E-15	7.449534E-15	7.461468E-15	7.479301E-15	7.506072E-15	7.546594E-15	7.608758E-15	7.706094E-15	7.862331E-15	8.121358E-15	8.573537E-15	9.348599E-15	1.050002E-14	1.204007E-14	1.401638E-14	1.643055E-14	1.924148E-14	2.201463E-14	2.483159E-14	2.753786E-14	3.000290E-14	3.213681E-14	3.390199E-14	3.530940E-14	3.639771E-14	3.721691E-14	3.779399E-14	3.820595E-14	3.850253E-14	3.871076E-14	3.885182E-14	3.894173E-14	3.899232E-14	3.901200E-14	3.900653E-14	3.897960E-14	3.893334E-14	3.886864E-14	3.878546E-14	3.868302E-14	3.856003E-14	3.841472E-14	3.824506E-14	3.804877E-14	3.782349E-14	3.756677E-14	3.727624E-14	3.694960E-14	3.658473E-14	3.617972E-14	3.573291E-14	3.524299E-14	3.470895E-14	3.413016E-14	3.350640E-14	3.283781E-14	3.212496E-14	3.136881E-14	3.057067E-14	2.973225E-14	2.885553E-14	2.794283E-14	2.699671E-14	2.601995E-14	2.501554E-14	2.398660E-14	2.293645E-14	2.186853E-14	2.078641E-14	1.969386E-14	1.859477E-14	1.749331E-14	1.639384E-14	1.530103E-14	1.421986E-14	1.315565E-14	1.211404E-14	1.110101E-14	1.012272E-14	9.185547E-15	8.295736E-15	7.459323E-15	6.681737E-15	5.967542E-15	5.320056E-15	4.745578E-15	4.237662E-15	3.793038E-15	3.409253E-15	3.081749E-15	2.804360E-15	2.570144E-15	2.372387E-15	2.205780E-15	2.067672E-15	1.959529E-15	1.889095E-15	1.874483E-15	1.953686E-15	2.210031E-15	2.851307E-15	4.508303E-15	9.700040E-15	3.192359E-14	1.445729E-13	5.302463E-13	1.176313E-12	2.052401E-12	4.326271E-12	7.754425E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
7.178672E-17	7.504653E-17	7.564993E-17	7.649014E-17	7.770781E-17	7.952362E-17	8.227048E-17	8.646391E-17	9.296048E-17	1.032569E-16	1.201439E-16	1.492655E-16	2.029509E-16	3.112587E-16	5.604135E-16	1.177975E-15	2.592263E-15	5.578629E-15	1.171074E-14	2.391051E-14	4.759052E-14	8.642586E-14	1.517294E-13	2.567767E-13	4.178412E-13	6.520154E-13	9.740885E-13	1.394277E-12	1.915957E-12	2.534319E-12	3.202104E-12	3.913239E-12	4.669290E-12	5.457675E-12	6.268775E-12	7.096770E-12	7.939938E-12	8.800434E-12	9.683870E-12	1.059879E-11	1.155622E-11	1.256926E-11	1.365279E-11	1.482331E-11	1.609880E-11	1.749864E-11	1.904364E-11	2.075602E-11	2.265935E-11	2.477865E-11	2.714027E-11	2.977202E-11	3.270304E-11	3.596387E-11	3.958658E-11	4.360456E-11	4.805288E-11	5.296828E-11	5.838939E-11	6.435690E-11	7.091389E-11	7.810618E-11	8.598281E-11	9.459647E-11	1.040042E-10	1.142681E-10	1.254560E-10	1.376430E-10	1.509121E-10	1.653566E-10	1.810805E-10	1.982020E-10	2.168554E-10	2.371942E-10	2.593960E-10	2.836644E-10	3.102378E-10	3.393941E-10	3.714598E-10	4.068198E-10	4.459304E-10	4.893347E-10	5.376833E-10	5.917557E-10	6.524965E-10	7.210490E-10	7.988129E-10	8.875043E-10	9.892425E-10	1.103509E-09	1.235787E-09	1.392092E-09	1.578069E-09	1.800855E-09	2.069505E-09	2.395496E-09	2.793350E-09	3.281197E-09	3.881050E-09	4.618103E-09	5.517494E-09	6.595863E-09	7.843020E-09	9.188921E-09	1.045675E-08	1.135329E-08	1.153579E-08	1.091454E-08	1.004754E-08	9.845778E-09	1.028870E-08	1.040954E-08	9.001087E-09	2.026334E-09	5.526009E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
2.580487E-12	2.580597E-12	2.580608E-12	2.580619E-12	2.580629E-12	2.580635E-12	2.580635E-12	2.580625E-12	2.580598E-12	2.580544E-12	2.580445E-12	2.580274E-12	2.579983E-12	2.579492E-12	2.578671E-12	2.577495E-12	2.576580E-12	2.577656E-12	2.584968E-12	2.608463E-12	2.669999E-12	2.793524E-12	3.033271E-12	3.461361E-12	4.166646E-12	5.238638E-12	6.745109E-12	8.716538E-12	1.113646E-11	1.394177E-11	1.688413E-11	1.991598E-11	2.302723E-11	2.615370E-11	2.925114E-11	3.229529E-11	3.527973E-11	3.821205E-11	4.110993E-11	4.399751E-11	4.690242E-11	4.985338E-11	5.287835E-11	5.600288E-11	5.924897E-11	6.263384E-11	6.616903E-11	6.985946E-11	7.370262E-11	7.768821E-11	8.179750E-11	8.600366E-11	9.027185E-11	9.456017E-11	9.882072E-11	1.030009E-10	1.070452E-10	1.108972E-10	1.145014E-10	1.178047E-10	1.207586E-10	1.233202E-10	1.254534E-10	1.271297E-10	1.283285E-10	1.290369E-10	1.292502E-10	1.289704E-10	1.282065E-10	1.269733E-10	1.252906E-10	1.231825E-10	1.206770E-10	1.178048E-10	1.145993E-10	1.110963E-10	1.073335E-10	1.033506E-10	9.918961E-11	9.489503E-11	9.051409E-11	8.609736E-11	8.169900E-11	7.737755E-11	7.319578E-11	6.922143E-11	6.552666E-11	6.218826E-11	5.928701E-11	5.693824E-11	5.518474E-11	5.410829E-11	5.381645E-11	5.442395E-11	5.605948E-11	5.887949E-11	6.309328E-11	6.900619E-11	7.709561E-11	8.815153E-11	1.035522E-10	1.258474E-10	1.600680E-10	2.168594E-10	3.204612E-10	5.303346E-10	1.002035E-09	2.142439E-09	4.814794E-09	9.904159E-09	1.738894E-08	2.801920E-08	4.873676E-08	3.476423E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
1.312292E-05	1.312282E-05	1.312281E-05	1.312279E-05	1.312276E-05	1.312273E-05	1.312269E-05	1.312262E-05	1.312254E-05	1.312241E-05	1.312222E-05	1.312193E-05	1.312147E-05	1.312072E-05	1.311940E-05	1.311708E-05	1.311346E-05	1.310827E-05	1.310091E-05	1.309063E-05	1.307637E-05	1.305906E-05	1.303678E-05	1.300871E-05	1.297419E-05	1.293289E-05	1.288496E-05	1.283091E-05	1.277162E-05	1.270829E-05	1.264550E-05	1.258313E-05	1.252057E-05	1.245853E-05	1.239739E-05	1.233727E-05	1.227806E-05	1.221941E-05	1.216082E-05	1.210166E-05	1.204123E-05	1.197876E-05	1.191344E-05	1.184447E-05	1.177102E-05	1.169227E-05	1.160741E-05	1.151565E-05	1.141626E-05	1.130853E-05	1.119182E-05	1.106555E-05	1.092924E-05	1.078250E-05	1.062505E-05	1.045674E-05	1.027753E-05	1.008752E-05	9.886951E-06	9.676171E-06	9.455668E-06	9.226037E-06	8.987970E-06	8.742244E-06	8.489700E-06	8.231230E-06	7.967750E-06	7.700186E-06	7.429461E-06	7.156463E-06	6.882058E-06	6.607053E-06	6.332206E-06	6.058214E-06	5.785695E-06	5.515230E-06	5.247321E-06	4.982422E-06	4.720937E-06	4.463237E-06	4.209666E-06	3.960559E-06	3.716250E-06	3.477102E-06	3.243501E-06	3.015897E-06	2.794787E-06	2.580751E-06	2.374441E-06	2.181892E-06	1.998024E-06	1.821116E-06	1.652643E-06	1.494072E-06	1.346741E-06	1.211752E-06	1.089878E-06	9.815523E-07	8.869447E-07	8.061360E-07	7.394150E-07	6.876537E-07	6.526968E-07	6.376136E-07	6.471569E-07	6.909989E-07	7.985231E-07	1.024615E-06	1.339988E-06	1.472191E-06	1.344148E-06	1.164927E-06	9.743235E-07	2.202073E-07	5.202750E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.141733E-16	1.194698E-16	1.204507E-16	1.218168E-16	1.237969E-16	1.267503E-16	1.312194E-16	1.380453E-16	1.486267E-16	1.654116E-16	1.929725E-16	2.405744E-16	3.284986E-16	5.062860E-16	9.162678E-16	1.934631E-15	4.269783E-15	9.201822E-15	1.932172E-14	3.942074E-14	7.832380E-14	1.418806E-13	2.482262E-13	4.182116E-13	6.768006E-13	1.049231E-12	1.555855E-12	2.208676E-12	3.008253E-12	3.942407E-12	4.936550E-12	5.980140E-12	7.074049E-12	8.198919E-12	9.340480E-12	1.049037E-11	1.164617E-11	1.281074E-11	1.399134E-11	1.519869E-11	1.644612E-11	1.774890E-11	1.912369E-11	2.058806E-11	2.216018E-11	2.385850E-11	2.570146E-11	2.770723E-11	2.989333E-11	3.227647E-11	3.487197E-11	3.769372E-11	4.075358E-11	4.406135E-11	4.762443E-11	5.144755E-11	5.553288E-11	5.987987E-11	6.448537E-11	6.934368E-11	7.444677E-11	7.978454E-11	8.534508E-11	9.111489E-11	9.707924E-11	1.032223E-10	1.095275E-10	1.159778E-10	1.225556E-10	1.292431E-10	1.360222E-10	1.428745E-10	1.497812E-10	1.567228E-10	1.636798E-10	1.706305E-10	1.775526E-10	1.844216E-10	1.912109E-10	1.978907E-10	2.044277E-10	2.107847E-10	2.169199E-10	2.227857E-10	2.283297E-10	2.334931E-10	2.382117E-10	2.424164E-10	2.460338E-10	2.487804E-10	2.507964E-10	2.521163E-10	2.526603E-10	2.523584E-10	2.511589E-10	2.490381E-10	2.460110E-10	2.421426E-10	2.375613E-10	2.324743E-10	2.271875E-10	2.221283E-10	2.178605E-10	2.150518E-10	2.143189E-10	2.159287E-10	2.194028E-10	2.241003E-10	2.320510E-10	2.468558E-10	2.603223E-10	2.653934E-10	2.657633E-10	2.520786E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
1.721926E-13	1.747834E-13	1.752544E-13	1.759070E-13	1.768459E-13	1.782319E-13	1.802981E-13	1.833863E-13	1.880257E-13	1.950586E-13	2.058757E-13	2.228856E-13	2.503824E-13	2.965120E-13	3.787162E-13	5.248199E-13	7.549075E-13	1.089768E-12	1.572276E-12	2.260210E-12	3.239199E-12	4.464513E-12	6.095907E-12	8.230227E-12	1.096438E-11	1.437358E-11	1.849414E-11	2.332228E-11	2.880704E-11	3.484889E-11	4.099871E-11	4.724330E-11	5.362440E-11	6.005789E-11	6.648783E-11	7.288852E-11	7.926346E-11	8.564147E-11	9.207222E-11	9.862164E-11	1.053680E-10	1.123991E-10	1.198094E-10	1.276990E-10	1.361718E-10	1.453351E-10	1.552984E-10	1.661731E-10	1.780715E-10	1.911061E-10	2.053883E-10	2.210284E-10	2.381335E-10	2.568074E-10	2.771499E-10	2.992550E-10	3.232114E-10	3.491019E-10	3.770031E-10	4.069856E-10	4.391143E-10	4.734493E-10	5.100472E-10	5.489618E-10	5.902466E-10	6.339552E-10	6.801458E-10	7.288827E-10	7.802392E-10	8.343029E-10	8.911771E-10	9.509881E-10	1.013888E-09	1.080062E-09	1.149738E-09	1.223185E-09	1.300732E-09	1.382771E-09	1.469775E-09	1.562303E-09	1.661022E-09	1.766726E-09	1.880358E-09	2.003034E-09	2.136087E-09	2.281098E-09	2.439966E-09	2.614959E-09	2.808809E-09	3.021892E-09	3.260982E-09	3.532606E-09	3.842720E-09	4.198557E-09	4.608934E-09	5.084549E-09	5.638293E-09	6.285230E-09	7.041913E-09	7.924121E-09	8.941140E-09	1.008375E-08	1.130174E-08	1.247016E-08	1.335873E-08	1.365417E-08	1.312359E-08	1.194936E-08	1.102386E-08	1.163858E-08	1.424252E-08	1.800468E-08	2.040135E-08	6.488379E-09	2.331188E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
1.331509E-18	1.393316E-18	1.404761E-18	1.420699E-18	1.443800E-18	1.478255E-18	1.530391E-18	1.610019E-18	1.733457E-18	1.929267E-18	2.250794E-18	2.806152E-18	3.832028E-18	5.906716E-18	1.069225E-17	2.258472E-17	4.987546E-17	1.075805E-16	2.261722E-16	4.622292E-16	9.205319E-16	1.672168E-15	2.935864E-15	4.967871E-15	8.081517E-15	1.260434E-14	1.881702E-14	2.690904E-14	3.693505E-14	4.879013E-14	6.155790E-14	7.511497E-14	8.948388E-14	1.044188E-13	1.197327E-13	1.353124E-13	1.511227E-13	1.672015E-13	1.836500E-13	2.006222E-13	2.183152E-13	2.369605E-13	2.568179E-13	2.781701E-13	3.013197E-13	3.265855E-13	3.543005E-13	3.848089E-13	4.184626E-13	4.556190E-13	4.966348E-13	5.418643E-13	5.916517E-13	6.463288E-13	7.062105E-13	7.715875E-13	8.427269E-13	9.198677E-13	1.003220E-12	1.092966E-12	1.189258E-12	1.292228E-12	1.401986E-12	1.518631E-12	1.642256E-12	1.772959E-12	1.910852E-12	2.056074E-12	2.208803E-12	2.369277E-12	2.537796E-12	2.714755E-12	2.900651E-12	3.096112E-12	3.301926E-12	3.519047E-12	3.748653E-12	3.992171E-12	4.251327E-12	4.528199E-12	4.825287E-12	5.145600E-12	5.492772E-12	5.871181E-12	6.286163E-12	6.744207E-12	7.253317E-12	7.823387E-12	8.466783E-12	9.190063E-12	1.002111E-11	1.099072E-11	1.213263E-11	1.349140E-11	1.512676E-11	1.711998E-11	1.958369E-11	2.267639E-11	2.662507E-11	3.176077E-11	3.857519E-11	4.781436E-11	6.063604E-11	7.888754E-11	1.056212E-10	1.461223E-10	2.098400E-10	3.140761E-10	4.948061E-10	8.388986E-10	1.485631E-09	2.589779E-09	4.365057E-09	1.154835E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
2.515198E-15	2.520214E-15	2.521124E-15	2.522381E-15	2.524185E-15	2.526844E-15	2.530803E-15	2.536712E-15	2.545583E-15	2.559020E-15	2.579671E-15	2.612118E-15	2.664506E-15	2.752242E-15	2.908148E-15	3.183936E-15	3.615138E-15	4.236651E-15	5.121559E-15	6.365908E-15	8.110868E-15	1.026566E-14	1.310299E-14	1.678404E-14	2.147411E-14	2.730572E-14	3.434718E-14	4.259686E-14	5.196751E-14	6.228229E-14	7.276323E-14	8.337650E-14	9.418133E-14	1.050240E-13	1.158011E-13	1.264625E-13	1.370083E-13	1.474805E-13	1.579545E-13	1.685296E-13	1.793212E-13	1.904545E-13	2.020594E-13	2.142659E-13	2.272006E-13	2.409830E-13	2.557227E-13	2.715155E-13	2.884395E-13	3.065524E-13	3.258861E-13	3.464455E-13	3.682035E-13	3.911004E-13	4.150428E-13	4.399025E-13	4.655197E-13	4.917047E-13	5.182430E-13	5.448996E-13	5.714258E-13	5.975655E-13	6.230622E-13	6.476654E-13	6.711364E-13	6.932538E-13	7.138178E-13	7.326533E-13	7.496120E-13	7.645741E-13	7.774474E-13	7.881680E-13	7.966984E-13	8.030266E-13	8.071649E-13	8.091470E-13	8.090284E-13	8.068843E-13	8.028093E-13	7.969166E-13	7.893384E-13	7.802256E-13	7.697473E-13	7.580914E-13	7.454620E-13	7.320789E-13	7.181736E-13	7.039856E-13	6.897568E-13	6.755171E-13	6.616855E-13	6.486092E-13	6.365148E-13	6.256265E-13	6.161910E-13	6.085230E-13	6.030790E-13	6.005698E-13	6.021392E-13	6.096686E-13	6.263413E-13	6.577729E-13	7.144219E-13	8.170748E-13	1.010266E-12	1.397539E-12	2.232626E-12	4.100097E-12	7.964135E-12	1.437763E-11	2.331786E-11	3.844241E-11	8.140963E-11	1.466250E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
