0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.987617E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987606E-05	9.987604E-05	9.987602E-05	9.987599E-05	9.987595E-05	9.987590E-05	9.987584E-05	9.987576E-05	9.987566E-05	9.987554E-05	9.987539E-05	9.987521E-05	9.987499E-05	9.987473E-05	9.987443E-05	9.987411E-05	9.987376E-05	9.987340E-05	9.987304E-05	9.987267E-05	9.987230E-05	9.987192E-05	9.987153E-05	9.987113E-05	9.987072E-05	9.987029E-05	9.986984E-05	9.986936E-05	9.986885E-05	9.986832E-05	9.986774E-05	9.986712E-05	9.986645E-05	9.986573E-05	9.986495E-05	9.986411E-05	9.986319E-05	9.986220E-05	9.986113E-05	9.985996E-05	9.985868E-05	9.985730E-05	9.985579E-05	9.985414E-05	9.985235E-05	9.985040E-05	9.984826E-05	9.984593E-05	9.984337E-05	9.984057E-05	9.983750E-05	9.983412E-05	9.983039E-05	9.982628E-05	9.982173E-05	9.981668E-05	9.981107E-05	9.980481E-05	9.979780E-05	9.978994E-05	9.978107E-05	9.977105E-05	9.975966E-05	9.974667E-05	9.973176E-05	9.971458E-05	9.969466E-05	9.967141E-05	9.964409E-05	9.961176E-05	9.957319E-05	9.952676E-05	9.947035E-05	9.940110E-05	9.931514E-05	9.920713E-05	9.906957E-05	9.889186E-05	9.865867E-05	9.834754E-05	9.792502E-05	9.734046E-05	9.651615E-05	9.533176E-05	9.360061E-05	9.103692E-05	8.721985E-05	8.158295E-05	7.350206E-05	6.259836E-05	4.928265E-05	3.517864E-05	2.270532E-05	1.387022E-05	9.277649E-06	7.590587E-06	6.754192E-06	5.320984E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
1.448649E-22	1.515628E-22	1.524122E-22	1.533756E-22	1.544713E-22	1.557224E-22	1.571591E-22	1.588221E-22	1.607691E-22	1.630854E-22	1.659043E-22	1.694471E-22	1.741049E-22	1.806210E-22	1.905568E-22	2.073711E-22	2.384787E-22	3.006173E-22	4.391572E-22	8.100190E-22	2.149093E-21	9.010954E-21	4.451583E-20	2.057382E-19	8.802500E-19	3.396578E-18	1.084950E-17	3.127385E-17	8.071450E-17	1.857725E-16	3.808568E-16	6.989979E-16	1.161837E-15	1.725633E-15	2.406272E-15	3.187974E-15	4.053844E-15	4.991314E-15	5.994726E-15	7.066060E-15	8.214598E-15	9.456170E-15	1.081243E-14	1.231034E-14	1.398193E-14	1.586429E-14	1.799977E-14	2.043622E-14	2.322725E-14	2.643252E-14	3.011770E-14	3.435454E-14	3.922036E-14	4.479758E-14	5.117298E-14	5.843622E-14	6.667896E-14	7.599316E-14	8.646973E-14	9.819695E-14	1.112594E-13	1.257369E-13	1.417042E-13	1.592308E-13	1.783816E-13	1.992176E-13	2.217984E-13	2.461838E-13	2.724373E-13	3.006294E-13	3.308414E-13	3.631708E-13	3.977356E-13	4.346812E-13	4.741873E-13	5.164739E-13	5.618129E-13	6.105377E-13	6.630561E-13	7.198662E-13	7.815760E-13	8.489284E-13	9.228337E-13	1.004407E-12	1.095029E-12	1.196405E-12	1.310677E-12	1.440535E-12	1.589411E-12	1.759602E-12	1.958659E-12	2.195370E-12	2.479978E-12	2.826368E-12	3.253745E-12	3.789175E-12	4.471699E-12	5.358949E-12	6.538292E-12	8.146254E-12	1.040347E-11	1.368055E-11	1.862578E-11	2.641913E-11	3.927820E-11	6.145061E-11	1.010208E-10	1.732375E-10	3.095098E-10	5.837776E-10	1.125985E-09	2.103386E-09	3.741430E-09	1.155873E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
9.273502E-15	9.319712E-15	9.325491E-15	9.332025E-15	9.339429E-15	9.347847E-15	9.357469E-15	9.368547E-15	9.381435E-15	9.396657E-15	9.415021E-15	9.437860E-15	9.467489E-15	9.508221E-15	9.568814E-15	9.667581E-15	9.839563E-15	1.015046E-14	1.073925E-14	1.195147E-14	1.484418E-14	2.291709E-14	4.353689E-14	9.033596E-14	1.902951E-13	3.822824E-13	6.838856E-13	1.130572E-12	1.721986E-12	2.426121E-12	3.185822E-12	3.939373E-12	4.640368E-12	5.221621E-12	5.726437E-12	6.158988E-12	6.527643E-12	6.842610E-12	7.113953E-12	7.350563E-12	7.559778E-12	7.747332E-12	7.917481E-12	8.073174E-12	8.216241E-12	8.347563E-12	8.467228E-12	8.574678E-12	8.668839E-12	8.748259E-12	8.811236E-12	8.855953E-12	8.880609E-12	8.883536E-12	8.863315E-12	8.818865E-12	8.749511E-12	8.655025E-12	8.535643E-12	8.392049E-12	8.225341E-12	8.036973E-12	7.828692E-12	7.602461E-12	7.360385E-12	7.104645E-12	6.837426E-12	6.560873E-12	6.277047E-12	5.987895E-12	5.695235E-12	5.400747E-12	5.105978E-12	4.812349E-12	4.521167E-12	4.233657E-12	3.950969E-12	3.674207E-12	3.404450E-12	3.142771E-12	2.890250E-12	2.647981E-12	2.417067E-12	2.198622E-12	1.993729E-12	1.803426E-12	1.628638E-12	1.470137E-12	1.328469E-12	1.204926E-12	1.097918E-12	1.006734E-12	9.308998E-13	8.694650E-13	8.210803E-13	7.841531E-13	7.570515E-13	7.383669E-13	7.272196E-13	7.236428E-13	7.291313E-13	7.475400E-13	7.866986E-13	8.614516E-13	9.995722E-13	1.253697E-12	1.725214E-12	2.592969E-12	4.016571E-12	5.633465E-12	6.698755E-12	7.373818E-12	8.593016E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
5.240288E-18	5.346319E-18	5.359607E-18	5.374635E-18	5.391674E-18	5.411060E-18	5.433231E-18	5.458778E-18	5.488528E-18	5.523703E-18	5.566199E-18	5.619134E-18	5.687953E-18	5.782819E-18	5.924496E-18	6.156795E-18	6.565262E-18	7.316362E-18	8.783654E-18	1.198933E-17	2.061986E-17	5.136003E-17	1.663425E-16	5.758448E-16	1.974206E-15	6.243620E-15	1.652899E-14	3.913378E-14	8.239967E-14	1.546823E-13	2.606303E-13	3.987035E-13	5.620912E-13	7.283016E-13	9.000058E-13	1.071596E-12	1.239421E-12	1.401858E-12	1.558847E-12	1.711362E-12	1.860971E-12	2.009501E-12	2.158822E-12	2.310694E-12	2.466682E-12	2.628089E-12	2.795917E-12	2.970828E-12	3.153108E-12	3.342651E-12	3.538920E-12	3.740955E-12	3.947358E-12	4.156323E-12	4.365670E-12	4.572894E-12	4.775250E-12	4.969834E-12	5.153682E-12	5.323870E-12	5.477615E-12	5.612358E-12	5.725846E-12	5.816185E-12	5.881880E-12	5.921857E-12	5.935461E-12	5.922450E-12	5.882968E-12	5.817512E-12	5.726898E-12	5.612226E-12	5.474842E-12	5.316309E-12	5.138382E-12	4.942991E-12	4.732228E-12	4.508337E-12	4.273713E-12	4.030902E-12	3.782597E-12	3.531626E-12	3.280933E-12	3.033556E-12	2.792557E-12	2.560970E-12	2.341692E-12	2.137376E-12	1.950297E-12	1.783064E-12	1.635486E-12	1.507840E-12	1.400207E-12	1.311865E-12	1.241422E-12	1.187105E-12	1.147163E-12	1.120426E-12	1.107027E-12	1.109442E-12	1.134242E-12	1.195507E-12	1.322326E-12	1.577032E-12	2.104041E-12	3.273578E-12	6.129765E-12	1.366702E-11	3.227800E-11	6.281410E-11	8.885441E-11	1.096851E-10	1.597743E-10	1.723823E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
3.218885E-14	3.218924E-14	3.218929E-14	3.218934E-14	3.218941E-14	3.218947E-14	3.218955E-14	3.218963E-14	3.218972E-14	3.218983E-14	3.218993E-14	3.219005E-14	3.219016E-14	3.219027E-14	3.219033E-14	3.219030E-14	3.219007E-14	3.218944E-14	3.218806E-14	3.218518E-14	3.217910E-14	3.216687E-14	3.214989E-14	3.213758E-14	3.215167E-14	3.223619E-14	3.244104E-14	3.284422E-14	3.352114E-14	3.452287E-14	3.584871E-14	3.744013E-14	3.920412E-14	4.091021E-14	4.260402E-14	4.424169E-14	4.579919E-14	4.727063E-14	4.866261E-14	4.998899E-14	5.126690E-14	5.251409E-14	5.374715E-14	5.498053E-14	5.622598E-14	5.749216E-14	5.878444E-14	6.010472E-14	6.145131E-14	6.281893E-14	6.419860E-14	6.557788E-14	6.694101E-14	6.826938E-14	6.954209E-14	7.073654E-14	7.182936E-14	7.279723E-14	7.361778E-14	7.427043E-14	7.473716E-14	7.500312E-14	7.505704E-14	7.489150E-14	7.450296E-14	7.389166E-14	7.306135E-14	7.201892E-14	7.077397E-14	6.933835E-14	6.772568E-14	6.595093E-14	6.403005E-14	6.197967E-14	5.981682E-14	5.755892E-14	5.522358E-14	5.282870E-14	5.039253E-14	4.793384E-14	4.547203E-14	4.302740E-14	4.062126E-14	3.827620E-14	3.601602E-14	3.386588E-14	3.185207E-14	3.000183E-14	2.834294E-14	2.692887E-14	2.575535E-14	2.483848E-14	2.420884E-14	2.389507E-14	2.392429E-14	2.432365E-14	2.512353E-14	2.636266E-14	2.809605E-14	3.040803E-14	3.343504E-14	3.740972E-14	4.274688E-14	5.020644E-14	6.117446E-14	7.807647E-14	1.047945E-13	1.459296E-13	2.021780E-13	2.711215E-13	3.578346E-13	4.580034E-13	5.818987E-13	9.350702E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
7.414787E-15	7.424588E-15	7.425810E-15	7.427190E-15	7.428752E-15	7.430527E-15	7.432554E-15	7.434884E-15	7.437592E-15	7.440786E-15	7.444633E-15	7.449408E-15	7.455587E-15	7.464052E-15	7.476580E-15	7.496822E-15	7.531532E-15	7.592603E-15	7.702895E-15	7.911710E-15	8.339993E-15	9.254614E-15	1.084528E-14	1.316188E-14	1.626663E-14	1.998593E-14	2.371184E-14	2.732103E-14	3.050325E-14	3.308757E-14	3.504346E-14	3.644393E-14	3.740760E-14	3.801281E-14	3.841654E-14	3.867898E-14	3.884259E-14	3.893675E-14	3.898121E-14	3.898877E-14	3.896746E-14	3.892196E-14	3.885462E-14	3.876622E-14	3.865638E-14	3.852396E-14	3.836724E-14	3.818413E-14	3.797227E-14	3.772917E-14	3.745230E-14	3.713916E-14	3.678735E-14	3.639466E-14	3.595914E-14	3.547913E-14	3.495333E-14	3.438084E-14	3.376121E-14	3.309442E-14	3.238096E-14	3.162177E-14	3.081822E-14	2.997215E-14	2.908575E-14	2.816161E-14	2.720256E-14	2.621173E-14	2.519243E-14	2.414813E-14	2.308246E-14	2.199915E-14	2.090206E-14	1.979515E-14	1.868252E-14	1.756847E-14	1.645746E-14	1.535423E-14	1.426377E-14	1.319139E-14	1.214272E-14	1.112366E-14	1.014032E-14	9.198969E-15	8.305776E-15	7.466670E-15	6.686987E-15	5.971196E-15	5.322523E-15	4.747193E-15	4.238677E-15	3.793643E-15	3.409587E-15	3.081910E-15	2.804415E-15	2.570135E-15	2.372339E-15	2.205706E-15	2.067580E-15	1.959427E-15	1.889002E-15	1.874460E-15	1.953958E-15	2.211398E-15	2.856656E-15	4.528871E-15	9.794343E-15	3.250218E-14	1.476719E-13	5.369140E-13	1.180985E-12	2.054241E-12	4.327202E-12	7.754464E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
7.178672E-17	7.393495E-17	7.420498E-17	7.451064E-17	7.485747E-17	7.525246E-17	7.570470E-17	7.622645E-17	7.683492E-17	7.755557E-17	7.842792E-17	7.951719E-17	8.093757E-17	8.290325E-17	8.585486E-17	9.073359E-17	9.941970E-17	1.156976E-16	1.483522E-16	2.218739E-16	4.222748E-16	1.090380E-15	3.147535E-15	8.707473E-15	2.290354E-14	5.626296E-14	1.218880E-13	2.466156E-13	4.636057E-13	8.076715E-13	1.303160E-12	1.954045E-12	2.744112E-12	3.576434E-12	4.470649E-12	5.402341E-12	6.353200E-12	7.313457E-12	8.281360E-12	9.261720E-12	1.026430E-11	1.130245E-11	1.239202E-11	1.355077E-11	1.479793E-11	1.615405E-11	1.764097E-11	1.928185E-11	2.110120E-11	2.312504E-11	2.538088E-11	2.789782E-11	3.070655E-11	3.383937E-11	3.733030E-11	4.121490E-11	4.553047E-11	5.031608E-11	5.561267E-11	6.146315E-11	6.791269E-11	7.500901E-11	8.280278E-11	9.134806E-11	1.007030E-10	1.109303E-10	1.220984E-10	1.342825E-10	1.475655E-10	1.620399E-10	1.778094E-10	1.949913E-10	2.137186E-10	2.341437E-10	2.564425E-10	2.808176E-10	3.075055E-10	3.367826E-10	3.689740E-10	4.044629E-10	4.437043E-10	4.872397E-10	5.357182E-10	5.899187E-10	6.507840E-10	7.194573E-10	7.973369E-10	8.861382E-10	9.879812E-10	1.102346E-09	1.234717E-09	1.391107E-09	1.577164E-09	1.800024E-09	2.068745E-09	2.394805E-09	2.792725E-09	3.280641E-09	3.880566E-09	4.617693E-09	5.517149E-09	6.595518E-09	7.842393E-09	9.187011E-09	1.045064E-08	1.133701E-08	1.150294E-08	1.086822E-08	1.000650E-08	9.826576E-09	1.028344E-08	1.040830E-08	9.000636E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
2.580487E-12	2.580609E-12	2.580624E-12	2.580640E-12	2.580659E-12	2.580680E-12	2.580703E-12	2.580729E-12	2.580758E-12	2.580790E-12	2.580825E-12	2.580863E-12	2.580905E-12	2.580948E-12	2.580989E-12	2.581020E-12	2.581028E-12	2.580987E-12	2.580848E-12	2.580510E-12	2.579760E-12	2.578345E-12	2.577341E-12	2.581642E-12	2.607119E-12	2.696617E-12	2.921025E-12	3.419280E-12	4.373685E-12	5.964600E-12	8.289401E-12	1.130972E-11	1.487319E-11	1.848871E-11	2.221494E-11	2.593069E-11	2.955784E-11	3.306240E-11	3.644406E-11	3.972466E-11	4.293851E-11	4.612524E-11	4.932509E-11	5.257572E-11	5.591036E-11	5.935644E-11	6.293476E-11	6.665871E-11	7.053354E-11	7.455604E-11	7.871387E-11	8.298568E-11	8.734104E-11	9.174105E-11	9.613933E-11	1.004831E-10	1.047150E-10	1.087754E-10	1.126038E-10	1.161418E-10	1.193345E-10	1.221328E-10	1.244948E-10	1.263865E-10	1.277831E-10	1.286685E-10	1.290357E-10	1.288860E-10	1.282283E-10	1.270784E-10	1.254577E-10	1.233925E-10	1.209131E-10	1.180531E-10	1.148484E-10	1.113373E-10	1.075597E-10	1.035576E-10	9.937463E-11	9.505683E-11	9.065264E-11	8.621353E-11	8.179438E-11	7.745412E-11	7.325584E-11	6.926731E-11	6.556071E-11	6.221269E-11	5.930380E-11	5.694922E-11	5.519139E-11	5.411183E-11	5.381784E-11	5.442391E-11	5.605855E-11	5.887800E-11	6.309139E-11	6.900394E-11	7.709294E-11	8.814835E-11	1.035488E-10	1.258463E-10	1.600809E-10	2.169376E-10	3.208119E-10	5.317270E-10	1.007071E-09	2.158355E-09	4.851639E-09	9.950218E-09	1.741723E-08	2.803058E-08	4.874209E-08	3.476435E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
1.312292E-05	1.312283E-05	1.312282E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312276E-05	1.312274E-05	1.312272E-05	1.312269E-05	1.312266E-05	1.312263E-05	1.312259E-05	1.312253E-05	1.312247E-05	1.312238E-05	1.312225E-05	1.312203E-05	1.312168E-05	1.312105E-05	1.311978E-05	1.311703E-05	1.311198E-05	1.310381E-05	1.309096E-05	1.307164E-05	1.304583E-05	1.301073E-05	1.296503E-05	1.290833E-05	1.284160E-05	1.276708E-05	1.268759E-05	1.261174E-05	1.253626E-05	1.246237E-05	1.239074E-05	1.232147E-05	1.225418E-05	1.218822E-05	1.212272E-05	1.205671E-05	1.198918E-05	1.191913E-05	1.184555E-05	1.176748E-05	1.168396E-05	1.159411E-05	1.149704E-05	1.139195E-05	1.127807E-05	1.115471E-05	1.102127E-05	1.087722E-05	1.072216E-05	1.055582E-05	1.037806E-05	1.018888E-05	9.988456E-06	9.777090E-06	9.555247E-06	9.323529E-06	9.082660E-06	8.833470E-06	8.576875E-06	8.313857E-06	8.045430E-06	7.772626E-06	7.496470E-06	7.217960E-06	6.938050E-06	6.657634E-06	6.377543E-06	6.098535E-06	5.821283E-06	5.546396E-06	5.274403E-06	5.005770E-06	4.740907E-06	4.480178E-06	4.223920E-06	3.972449E-06	3.726082E-06	3.485157E-06	3.250038E-06	3.021147E-06	2.798960E-06	2.584030E-06	2.376986E-06	2.183849E-06	1.999509E-06	1.822225E-06	1.653454E-06	1.494652E-06	1.347146E-06	1.212025E-06	1.090055E-06	9.816610E-07	8.870054E-07	8.061645E-07	7.394237E-07	6.876552E-07	6.527039E-07	6.376181E-07	6.470259E-07	6.904194E-07	7.985713E-07	1.028945E-06	1.347204E-06	1.475278E-06	1.344464E-06	1.164885E-06	9.742846E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.141733E-16	1.176629E-16	1.181017E-16	1.185985E-16	1.191621E-16	1.198041E-16	1.205392E-16	1.213874E-16	1.223766E-16	1.235483E-16	1.249669E-16	1.267384E-16	1.290489E-16	1.322472E-16	1.370514E-16	1.449959E-16	1.591509E-16	1.857079E-16	2.390743E-16	3.595188E-16	6.888236E-16	1.790040E-15	5.186717E-15	1.436641E-14	3.776208E-14	9.253751E-14	1.996953E-13	4.018032E-13	7.498572E-13	1.294761E-12	2.067724E-12	3.066043E-12	4.256067E-12	5.487421E-12	6.787730E-12	8.119976E-12	9.457824E-12	1.078812E-11	1.210918E-11	1.342808E-11	1.475794E-11	1.611575E-11	1.752075E-11	1.899338E-11	2.055462E-11	2.222556E-11	2.402712E-11	2.597985E-11	2.810364E-11	3.041761E-11	3.293967E-11	3.568636E-11	3.867234E-11	4.191023E-11	4.541022E-11	4.917969E-11	5.322314E-11	5.754202E-11	6.213470E-11	6.699646E-11	7.211973E-11	7.749428E-11	8.310756E-11	8.894496E-11	9.499028E-11	1.012259E-10	1.076333E-10	1.141933E-10	1.208863E-10	1.276923E-10	1.345914E-10	1.415634E-10	1.485879E-10	1.556441E-10	1.627111E-10	1.697666E-10	1.767875E-10	1.837487E-10	1.906232E-10	1.973811E-10	2.039893E-10	2.104104E-10	2.166027E-10	2.225192E-10	2.281077E-10	2.333097E-10	2.380617E-10	2.422947E-10	2.459362E-10	2.487026E-10	2.507350E-10	2.520683E-10	2.526232E-10	2.523300E-10	2.511374E-10	2.490219E-10	2.459988E-10	2.421333E-10	2.375542E-10	2.324688E-10	2.271834E-10	2.221265E-10	2.178640E-10	2.150696E-10	2.143710E-10	2.160454E-10	2.195929E-10	2.243350E-10	2.323709E-10	2.472255E-10	2.605047E-10	2.654398E-10	2.657719E-10	2.520796E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
1.721926E-13	1.739109E-13	1.741240E-13	1.743646E-13	1.746370E-13	1.749464E-13	1.752995E-13	1.757055E-13	1.761771E-13	1.767331E-13	1.774025E-13	1.782329E-13	1.793069E-13	1.807772E-13	1.829519E-13	1.864651E-13	1.924927E-13	2.031193E-13	2.223950E-13	2.592119E-13	3.361123E-13	5.069434E-13	8.275209E-13	1.356399E-12	2.210818E-12	3.541405E-12	5.394559E-12	8.040642E-12	1.167204E-11	1.642714E-11	2.231532E-11	2.919409E-11	3.681984E-11	4.432333E-11	5.197501E-11	5.961869E-11	6.715454E-11	7.454779E-11	8.181777E-11	8.902360E-11	9.625121E-11	1.036031E-10	1.111913E-10	1.191330E-10	1.275481E-10	1.365576E-10	1.462837E-10	1.568493E-10	1.683773E-10	1.809913E-10	1.948143E-10	2.099686E-10	2.265743E-10	2.447490E-10	2.646065E-10	2.862549E-10	3.097970E-10	3.353284E-10	3.629374E-10	3.927043E-10	4.247019E-10	4.589957E-10	4.956451E-10	5.347044E-10	5.762251E-10	6.202566E-10	6.668511E-10	7.160649E-10	7.679624E-10	8.226209E-10	8.801332E-10	9.406150E-10	1.004208E-09	1.071087E-09	1.141469E-09	1.215616E-09	1.293847E-09	1.376550E-09	1.464189E-09	1.557320E-09	1.656607E-09	1.762840E-09	1.876961E-09	2.000086E-09	2.133546E-09	2.278926E-09	2.438123E-09	2.613408E-09	2.807517E-09	3.020822E-09	3.260106E-09	3.531898E-09	3.842161E-09	4.198127E-09	4.608616E-09	5.084331E-09	5.638163E-09	6.285181E-09	7.041940E-09	7.924214E-09	8.941266E-09	1.008377E-08	1.130112E-08	1.246714E-08	1.334863E-08	1.362830E-08	1.307513E-08	1.188563E-08	1.096790E-08	1.161015E-08	1.423340E-08	1.800213E-08	2.040030E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
1.331509E-18	1.372240E-18	1.377362E-18	1.383160E-18	1.389740E-18	1.397234E-18	1.405814E-18	1.415714E-18	1.427260E-18	1.440936E-18	1.457493E-18	1.478168E-18	1.505133E-18	1.542455E-18	1.598513E-18	1.691209E-18	1.856362E-18	2.166215E-18	2.788892E-18	4.194389E-18	8.038034E-18	2.089812E-17	6.060503E-17	1.680974E-16	4.427885E-16	1.088507E-15	2.358720E-15	4.771961E-15	8.966981E-15	1.561019E-14	2.515923E-14	3.767191E-14	5.281356E-14	6.871059E-14	8.572789E-14	1.033907E-13	1.213463E-13	1.394078E-13	1.575409E-13	1.758343E-13	1.944672E-13	2.136811E-13	2.337600E-13	2.550162E-13	2.777820E-13	3.024047E-13	3.292443E-13	3.586712E-13	3.910644E-13	4.268102E-13	4.662979E-13	5.099177E-13	5.580542E-13	6.110831E-13	6.693654E-13	7.332395E-13	8.030192E-13	8.789876E-13	9.613945E-13	1.050454E-12	1.146345E-12	1.249215E-12	1.359182E-12	1.476341E-12	1.600777E-12	1.732565E-12	1.871794E-12	2.018573E-12	2.173045E-12	2.335409E-12	2.505931E-12	2.684968E-12	2.872984E-12	3.070573E-12	3.278493E-12	3.497674E-12	3.729273E-12	3.974698E-12	4.235663E-12	4.514234E-12	4.812904E-12	5.134680E-12	5.483191E-12	5.862820E-12	6.278901E-12	6.737933E-12	7.247923E-12	7.818769E-12	8.462849E-12	9.186717E-12	1.001828E-11	1.098832E-11	1.213062E-11	1.348972E-11	1.512537E-11	1.711883E-11	1.958275E-11	2.267564E-11	2.662448E-11	3.176032E-11	3.857484E-11	4.781402E-11	6.063535E-11	7.888545E-11	1.056158E-10	1.461158E-10	2.098407E-10	3.140625E-10	4.949096E-10	8.396117E-10	1.486461E-09	2.590223E-09	4.365266E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
2.515198E-15	2.518554E-15	2.518972E-15	2.519445E-15	2.519979E-15	2.520586E-15	2.521279E-15	2.522075E-15	2.522999E-15	2.524087E-15	2.525395E-15	2.527014E-15	2.529101E-15	2.531950E-15	2.536147E-15	2.542902E-15	2.554458E-15	2.574787E-15	2.611595E-15	2.681763E-15	2.827897E-15	3.150782E-15	3.750999E-15	4.727547E-15	6.277561E-15	8.645112E-15	1.188654E-14	1.645742E-14	2.268402E-14	3.081220E-14	4.087087E-14	5.262005E-14	6.563131E-14	7.840109E-14	9.137107E-14	1.042583E-13	1.168819E-13	1.291755E-13	1.411664E-13	1.529475E-13	1.646531E-13	1.764398E-13	1.884728E-13	2.009176E-13	2.139337E-13	2.276712E-13	2.422675E-13	2.578452E-13	2.745083E-13	2.923401E-13	3.113988E-13	3.317147E-13	3.532859E-13	3.760761E-13	4.000123E-13	4.249827E-13	4.508389E-13	4.773965E-13	5.044397E-13	5.317262E-13	5.589938E-13	5.859680E-13	6.123704E-13	6.379262E-13	6.623722E-13	6.854627E-13	7.069762E-13	7.267185E-13	7.445263E-13	7.602682E-13	7.738447E-13	7.851885E-13	7.942617E-13	8.010547E-13	8.055843E-13	8.078906E-13	8.080362E-13	8.061039E-13	8.021960E-13	7.964333E-13	7.889549E-13	7.799178E-13	7.694966E-13	7.578838E-13	7.452873E-13	7.319299E-13	7.180451E-13	7.038743E-13	6.896604E-13	6.754338E-13	6.616140E-13	6.485484E-13	6.364637E-13	6.255839E-13	6.161555E-13	6.084933E-13	6.030534E-13	6.005468E-13	6.021177E-13	6.096478E-13	6.263234E-13	6.577696E-13	7.144816E-13	8.173837E-13	1.011518E-12	1.402173E-12	2.247371E-12	4.135997E-12	8.027428E-12	1.444511E-11	2.335940E-11	3.846246E-11	8.142408E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
