0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987577E-05	9.987573E-05	9.987568E-05	9.987561E-05	9.987552E-05	9.987539E-05	9.987520E-05	9.987487E-05	9.987431E-05	9.987347E-05	9.987251E-05	9.987159E-05	9.987072E-05	9.986988E-05	9.986904E-05	9.986817E-05	9.986728E-05	9.986633E-05	9.986533E-05	9.986426E-05	9.986311E-05	9.986188E-05	9.986054E-05	9.985911E-05	9.985755E-05	9.985586E-05	9.985402E-05	9.985202E-05	9.984984E-05	9.984747E-05	9.984488E-05	9.984204E-05	9.983894E-05	9.983552E-05	9.983177E-05	9.982763E-05	9.982305E-05	9.981798E-05	9.981234E-05	9.980606E-05	9.979903E-05	9.979115E-05	9.978227E-05	9.977223E-05	9.976083E-05	9.974783E-05	9.973293E-05	9.971575E-05	9.969583E-05	9.967259E-05	9.964530E-05	9.961299E-05	9.957445E-05	9.952807E-05	9.947172E-05	9.940254E-05	9.931667E-05	9.920877E-05	9.907136E-05	9.889383E-05	9.866088E-05	9.835006E-05	9.792794E-05	9.734390E-05	9.652027E-05	9.533680E-05	9.360687E-05	9.104477E-05	8.722968E-05	8.159493E-05	7.351558E-05	6.261097E-05	4.929028E-05	3.517985E-05	2.270250E-05	1.386604E-05	9.275208E-06	7.589853E-06	6.754037E-06	5.320953E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673965E-22	2.912122E-22	3.214207E-22	3.604977E-22	4.122591E-22	4.828342E-22	5.825787E-22	7.300853E-22	9.614213E-22	1.353860E-21	2.096819E-21	3.753585E-21	8.025854E-21	2.151681E-20	7.037968E-20	2.973731E-19	1.762825E-18	1.305895E-17	1.073922E-16	6.466512E-16	2.031102E-15	3.966083E-15	6.101791E-15	8.323867E-15	1.067807E-14	1.325570E-14	1.615448E-14	1.947096E-14	2.330153E-14	2.774386E-14	3.289805E-14	3.886681E-14	4.575451E-14	5.366624E-14	6.270624E-14	7.297589E-14	8.457214E-14	9.758589E-14	1.121010E-13	1.281934E-13	1.459313E-13	1.653754E-13	1.865815E-13	2.096006E-13	2.344836E-13	2.612834E-13	2.900602E-13	3.208844E-13	3.538433E-13	3.890444E-13	4.266250E-13	4.667568E-13	5.096532E-13	5.555808E-13	6.048681E-13	6.579202E-13	7.152324E-13	7.774121E-13	8.452009E-13	9.195094E-13	1.001453E-12	1.092413E-12	1.194097E-12	1.308647E-12	1.438756E-12	1.587857E-12	1.758244E-12	1.957474E-12	2.194340E-12	2.479083E-12	2.825591E-12	3.253069E-12	3.788583E-12	4.471175E-12	5.358473E-12	6.537841E-12	8.145796E-12	1.040296E-11	1.367990E-11	1.862486E-11	2.641778E-11	3.927652E-11	6.145029E-11	1.010262E-10	1.732487E-10	3.095265E-10	5.838148E-10	1.126026E-09	2.103409E-09	3.741442E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989619E-15	1.010646E-14	1.024761E-14	1.042021E-14	1.063439E-14	1.090499E-14	1.125468E-14	1.171971E-14	1.236176E-14	1.329420E-14	1.474856E-14	1.727454E-14	2.199205E-14	3.186217E-14	5.354784E-14	1.084696E-13	2.717485E-13	7.451054E-13	1.933181E-12	3.818694E-12	5.441149E-12	6.462827E-12	7.105481E-12	7.541542E-12	7.864446E-12	8.118983E-12	8.326106E-12	8.495316E-12	8.630528E-12	8.732927E-12	8.802465E-12	8.838676E-12	8.841158E-12	8.809840E-12	8.745124E-12	8.647944E-12	8.519758E-12	8.362491E-12	8.178458E-12	7.970264E-12	7.740704E-12	7.492664E-12	7.229023E-12	6.952596E-12	6.666060E-12	6.371918E-12	6.072469E-12	5.769810E-12	5.465818E-12	5.162189E-12	4.860427E-12	4.561884E-12	4.267800E-12	3.979310E-12	3.697487E-12	3.423363E-12	3.157959E-12	2.902293E-12	2.657403E-12	2.424329E-12	2.204129E-12	1.997830E-12	1.806417E-12	1.630769E-12	1.471615E-12	1.329461E-12	1.205571E-12	1.098317E-12	1.006965E-12	9.310209E-13	8.695168E-13	8.210908E-13	7.841399E-13	7.570245E-13	7.383307E-13	7.271750E-13	7.235877E-13	7.290611E-13	7.474471E-13	7.865722E-13	8.612784E-13	9.993434E-13	1.253421E-12	1.724970E-12	2.593106E-12	4.017546E-12	5.634612E-12	6.699249E-12	7.373945E-12	8.593049E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492530E-18	6.689324E-18	6.924200E-18	7.207250E-18	7.552314E-18	7.978894E-18	8.515322E-18	9.204299E-18	1.011316E-17	1.135401E-17	1.312713E-17	1.582424E-17	2.031290E-17	2.889242E-17	4.739881E-17	9.544311E-17	2.383084E-16	7.817149E-16	3.557227E-15	1.916026E-14	1.019508E-13	3.757129E-13	8.038278E-13	1.216177E-12	1.565603E-12	1.863704E-12	2.132172E-12	2.386654E-12	2.636503E-12	2.886733E-12	3.139556E-12	3.395291E-12	3.652946E-12	3.910580E-12	4.165556E-12	4.414770E-12	4.654841E-12	4.882277E-12	5.093641E-12	5.285691E-12	5.455505E-12	5.600568E-12	5.718844E-12	5.808807E-12	5.869461E-12	5.900313E-12	5.901361E-12	5.873035E-12	5.816157E-12	5.731879E-12	5.621636E-12	5.487103E-12	5.330145E-12	5.152791E-12	4.957216E-12	4.745721E-12	4.520730E-12	4.284783E-12	4.040543E-12	3.790794E-12	3.538432E-12	3.286449E-12	3.037913E-12	2.795904E-12	2.563464E-12	2.343484E-12	2.138609E-12	1.951099E-12	1.783549E-12	1.635744E-12	1.507945E-12	1.400214E-12	1.311813E-12	1.241338E-12	1.187004E-12	1.147052E-12	1.120305E-12	1.106889E-12	1.109277E-12	1.134032E-12	1.195223E-12	1.321922E-12	1.576430E-12	2.103151E-12	3.272414E-12	6.128914E-12	1.366976E-11	3.229443E-11	6.284017E-11	8.886801E-11	1.096892E-10	1.597758E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219688E-14	3.219736E-14	3.219766E-14	3.219762E-14	3.219694E-14	3.219496E-14	3.219094E-14	3.218380E-14	3.217445E-14	3.217004E-14	3.221749E-14	3.252984E-14	3.384424E-14	3.722318E-14	4.170291E-14	4.562565E-14	4.876129E-14	5.132889E-14	5.356670E-14	5.562691E-14	5.759355E-14	5.950780E-14	6.138465E-14	6.322246E-14	6.500868E-14	6.672362E-14	6.834302E-14	6.984024E-14	7.118804E-14	7.236015E-14	7.333259E-14	7.408475E-14	7.460019E-14	7.486717E-14	7.487884E-14	7.463318E-14	7.413276E-14	7.338426E-14	7.239792E-14	7.118689E-14	6.976659E-14	6.815413E-14	6.636771E-14	6.442628E-14	6.234903E-14	6.015524E-14	5.786417E-14	5.549496E-14	5.306669E-14	5.059849E-14	4.810978E-14	4.562037E-14	4.315084E-14	4.072259E-14	3.835822E-14	3.608142E-14	3.391722E-14	3.189171E-14	3.003190E-14	2.836532E-14	2.694528E-14	2.576715E-14	2.484678E-14	2.421455E-14	2.389891E-14	2.392681E-14	2.432526E-14	2.512451E-14	2.636317E-14	2.809619E-14	3.040779E-14	3.343432E-14	3.740832E-14	4.274443E-14	5.020243E-14	6.116846E-14	7.806843E-14	1.047867E-13	1.459304E-13	2.021861E-13	2.711263E-13	3.578387E-13	4.580057E-13	5.818997E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583347E-15	7.610383E-15	7.642906E-15	7.682486E-15	7.731332E-15	7.792673E-15	7.871406E-15	7.975357E-15	8.117846E-15	8.323587E-15	8.644331E-15	9.157893E-15	1.002099E-14	1.142907E-14	1.383144E-14	1.803439E-14	2.425523E-14	3.130089E-14	3.613453E-14	3.806697E-14	3.866935E-14	3.882087E-14	3.880080E-14	3.869816E-14	3.854145E-14	3.833936E-14	3.809371E-14	3.780379E-14	3.746805E-14	3.708476E-14	3.665231E-14	3.616940E-14	3.563509E-14	3.504887E-14	3.441074E-14	3.372117E-14	3.298117E-14	3.219222E-14	3.135631E-14	3.047588E-14	2.955374E-14	2.859305E-14	2.759725E-14	2.657000E-14	2.551508E-14	2.443640E-14	2.333794E-14	2.222371E-14	2.109779E-14	1.996428E-14	1.882736E-14	1.769135E-14	1.656071E-14	1.544009E-14	1.433439E-14	1.324880E-14	1.218880E-14	1.116014E-14	1.016877E-14	9.220793E-15	8.322214E-15	7.478803E-15	6.695740E-15	5.977350E-15	5.326723E-15	4.749976E-15	4.240449E-15	3.794711E-15	3.410183E-15	3.082200E-15	2.804512E-15	2.570113E-15	2.372240E-15	2.205553E-15	2.067378E-15	1.959170E-15	1.888672E-15	1.874024E-15	1.953353E-15	2.210512E-15	2.855273E-15	4.526361E-15	9.789015E-15	3.250222E-14	1.477762E-13	5.372347E-13	1.181236E-12	2.054345E-12	4.327256E-12	7.754466E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133007E-16	1.208686E-16	1.303096E-16	1.422971E-16	1.578500E-16	1.785767E-16	2.071482E-16	2.482980E-16	3.111371E-16	4.152766E-16	6.102230E-16	1.009250E-15	1.940967E-15	4.264017E-15	1.111560E-14	3.632550E-14	1.377471E-13	5.600493E-13	1.852851E-12	3.984631E-12	6.251951E-12	8.370701E-12	1.034380E-11	1.226953E-11	1.424225E-11	1.633672E-11	1.861232E-11	2.111901E-11	2.390138E-11	2.700129E-11	3.045952E-11	3.431655E-11	3.861334E-11	4.339173E-11	4.869468E-11	5.456660E-11	6.105367E-11	6.820431E-11	7.606939E-11	8.470292E-11	9.416261E-11	1.045108E-10	1.158149E-10	1.281490E-10	1.415949E-10	1.562438E-10	1.721977E-10	1.895727E-10	2.084998E-10	2.291302E-10	2.516381E-10	2.762245E-10	3.031248E-10	3.326136E-10	3.650149E-10	4.007109E-10	4.401555E-10	4.838894E-10	5.325609E-10	5.869479E-10	6.479933E-10	7.168395E-10	7.948849E-10	8.838445E-10	9.858388E-10	1.100348E-09	1.232854E-09	1.389373E-09	1.575552E-09	1.798530E-09	2.067365E-09	2.393539E-09	2.791578E-09	3.279619E-09	3.879684E-09	4.616975E-09	5.516636E-09	6.595272E-09	7.842504E-09	9.187564E-09	1.045160E-08	1.133798E-08	1.150326E-08	1.086744E-08	1.000498E-08	9.825630E-09	1.028315E-08	1.040822E-08	9.000610E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582755E-12	2.582997E-12	2.583254E-12	2.583524E-12	2.583795E-12	2.584051E-12	2.584257E-12	2.584347E-12	2.584279E-12	2.584154E-12	2.585085E-12	2.593216E-12	2.648807E-12	2.989466E-12	4.818380E-12	1.083121E-11	2.016809E-11	2.911041E-11	3.665705E-11	4.307600E-11	4.884334E-11	5.429897E-11	5.964461E-11	6.498754E-11	7.037434E-11	7.581101E-11	8.127556E-11	8.672614E-11	9.210660E-11	9.735165E-11	1.023909E-10	1.071528E-10	1.115677E-10	1.155715E-10	1.191077E-10	1.221293E-10	1.246002E-10	1.264955E-10	1.278017E-10	1.285159E-10	1.286451E-10	1.282051E-10	1.272187E-10	1.257151E-10	1.237279E-10	1.212944E-10	1.184546E-10	1.152503E-10	1.117247E-10	1.079223E-10	1.038886E-10	9.967014E-11	9.531531E-11	9.087434E-11	8.640004E-11	8.194821E-11	7.757841E-11	7.335403E-11	6.934299E-11	6.561742E-11	6.225379E-11	5.933239E-11	5.696814E-11	5.520299E-11	5.411806E-11	5.382030E-11	5.442384E-11	5.605683E-11	5.887520E-11	6.308778E-11	6.899948E-11	7.708728E-11	8.814069E-11	1.035377E-10	1.258288E-10	1.600519E-10	2.168881E-10	3.207288E-10	5.316028E-10	1.006952E-09	2.158559E-09	4.852973E-09	9.952462E-09	1.741876E-08	2.803122E-08	4.874240E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312026E-05	1.311984E-05	1.311932E-05	1.311867E-05	1.311780E-05	1.311656E-05	1.311470E-05	1.311166E-05	1.310664E-05	1.309744E-05	1.307811E-05	1.303635E-05	1.294345E-05	1.277398E-05	1.257304E-05	1.239497E-05	1.224513E-05	1.211487E-05	1.199416E-05	1.187577E-05	1.175494E-05	1.162850E-05	1.149429E-05	1.135075E-05	1.119678E-05	1.103157E-05	1.085462E-05	1.066564E-05	1.046458E-05	1.025159E-05	1.002703E-05	9.791445E-06	9.545545E-06	9.290192E-06	9.026363E-06	8.755130E-06	8.477620E-06	8.195002E-06	7.908437E-06	7.619071E-06	7.327990E-06	7.036232E-06	6.744740E-06	6.454391E-06	6.165946E-06	5.880082E-06	5.597393E-06	5.318379E-06	5.043473E-06	4.773039E-06	4.507396E-06	4.246826E-06	3.991600E-06	3.741979E-06	3.498254E-06	3.260741E-06	3.029817E-06	2.805916E-06	2.589553E-06	2.381319E-06	2.187221E-06	2.002098E-06	1.824178E-06	1.654898E-06	1.495696E-06	1.347880E-06	1.212525E-06	1.090381E-06	9.818594E-07	8.871127E-07	8.062064E-07	7.394178E-07	6.876115E-07	6.526256E-07	6.374971E-07	6.468108E-07	6.899412E-07	7.978319E-07	1.028571E-06	1.347352E-06	1.475408E-06	1.344479E-06	1.164882E-06	9.742824E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817857E-16	1.941394E-16	2.095594E-16	2.291516E-16	2.545894E-16	2.885169E-16	3.353278E-16	4.028146E-16	5.059881E-16	6.771824E-16	9.980841E-16	1.655804E-15	3.193276E-15	7.028612E-15	1.833359E-14	5.980977E-14	2.254079E-13	9.029942E-13	2.910645E-12	6.080845E-12	9.311766E-12	1.222398E-11	1.485495E-11	1.735474E-11	1.985146E-11	2.243653E-11	2.517373E-11	2.810869E-11	3.127464E-11	3.469607E-11	3.839065E-11	4.237014E-11	4.664127E-11	5.120609E-11	5.606224E-11	6.120337E-11	6.661953E-11	7.229767E-11	7.822203E-11	8.437468E-11	9.073605E-11	9.728550E-11	1.040014E-10	1.108620E-10	1.178452E-10	1.249294E-10	1.320929E-10	1.393146E-10	1.465731E-10	1.538475E-10	1.611164E-10	1.683578E-10	1.755489E-10	1.826651E-10	1.896801E-10	1.965646E-10	2.032862E-10	2.098086E-10	2.160908E-10	2.220866E-10	2.277446E-10	2.330073E-10	2.378118E-10	2.420900E-10	2.457700E-10	2.485686E-10	2.506280E-10	2.519838E-10	2.525572E-10	2.522790E-10	2.510983E-10	2.489921E-10	2.459761E-10	2.421159E-10	2.375405E-10	2.324573E-10	2.271731E-10	2.221164E-10	2.178534E-10	2.150586E-10	2.143613E-10	2.160420E-10	2.195990E-10	2.243448E-10	2.323846E-10	2.472439E-10	2.605146E-10	2.654424E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063745E-13	2.120849E-13	2.190469E-13	2.276588E-13	2.385054E-13	2.524804E-13	2.710246E-13	2.966198E-13	3.339450E-13	3.930262E-13	4.899912E-13	6.598861E-13	9.574387E-13	1.532826E-12	2.811254E-12	5.779062E-12	1.310158E-11	2.819020E-11	4.789888E-11	6.641691E-11	8.254845E-11	9.689918E-11	1.104370E-10	1.239198E-10	1.378789E-10	1.526908E-10	1.686373E-10	1.859410E-10	2.047866E-10	2.253330E-10	2.477186E-10	2.720659E-10	2.984836E-10	3.270666E-10	3.578976E-10	3.910479E-10	4.265787E-10	4.645419E-10	5.049825E-10	5.479404E-10	5.934541E-10	6.415614E-10	6.923057E-10	7.457378E-10	8.019227E-10	8.609405E-10	9.228964E-10	9.879205E-10	1.056181E-09	1.127886E-09	1.203293E-09	1.282717E-09	1.366542E-09	1.455230E-09	1.549338E-09	1.649529E-09	1.756594E-09	1.871478E-09	1.995298E-09	2.129390E-09	2.275341E-09	2.435052E-09	2.610798E-09	2.805318E-09	3.018980E-09	3.258579E-09	3.530652E-09	3.841165E-09	4.197353E-09	4.608040E-09	5.083934E-09	5.637931E-09	6.285107E-09	7.042030E-09	7.924489E-09	8.941774E-09	1.008459E-08	1.130237E-08	1.246890E-08	1.335073E-08	1.362999E-08	1.307548E-08	1.188448E-08	1.096583E-08	1.160875E-08	1.423290E-08	1.800198E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120825E-18	2.265062E-18	2.445109E-18	2.673882E-18	2.970930E-18	3.367140E-18	3.913850E-18	4.702117E-18	5.907367E-18	7.907562E-18	1.165781E-17	1.934732E-17	3.733347E-17	8.224882E-17	2.148878E-16	7.033350E-16	2.668812E-15	1.084413E-14	3.577766E-14	7.659504E-14	1.196109E-13	1.594453E-13	1.962330E-13	2.318553E-13	2.680592E-13	3.061794E-13	3.472249E-13	3.919924E-13	4.411382E-13	4.952238E-13	5.547398E-13	6.201146E-13	6.917221E-13	7.698840E-13	8.548674E-13	9.468884E-13	1.046113E-12	1.152664E-12	1.266622E-12	1.388040E-12	1.516950E-12	1.653378E-12	1.797352E-12	1.948927E-12	2.108193E-12	2.275300E-12	2.450469E-12	2.634020E-12	2.826378E-12	3.028118E-12	3.239973E-12	3.462862E-12	3.697933E-12	3.946588E-12	4.210541E-12	4.491863E-12	4.793056E-12	5.117131E-12	5.467731E-12	5.849247E-12	6.267029E-12	6.727587E-12	7.238939E-12	7.810998E-12	8.456155E-12	9.180957E-12	1.001334E-11	1.098411E-11	1.212704E-11	1.348670E-11	1.512284E-11	1.711673E-11	1.958103E-11	2.267426E-11	2.662341E-11	3.175955E-11	3.857439E-11	4.781394E-11	6.063574E-11	7.888646E-11	1.056178E-10	1.461207E-10	2.098536E-10	3.140782E-10	4.949227E-10	8.396503E-10	1.486507E-09	2.590247E-09	4.365278E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593083E-15	2.606575E-15	2.623232E-15	2.644168E-15	2.671079E-15	2.706699E-15	2.755722E-15	2.826980E-15	2.939334E-15	3.122878E-15	3.442443E-15	3.997069E-15	5.054781E-15	7.355159E-15	1.255291E-14	2.511023E-14	5.083325E-14	8.430909E-14	1.153982E-13	1.420306E-13	1.652863E-13	1.868008E-13	2.077903E-13	2.290420E-13	2.510450E-13	2.740942E-13	2.983489E-13	3.238684E-13	3.506319E-13	3.785485E-13	4.074681E-13	4.371885E-13	4.674633E-13	4.980113E-13	5.285270E-13	5.586914E-13	5.881823E-13	6.166854E-13	6.439034E-13	6.695648E-13	6.934284E-13	7.152895E-13	7.349811E-13	7.523755E-13	7.673822E-13	7.799472E-13	7.900492E-13	7.976978E-13	8.029294E-13	8.058041E-13	8.064037E-13	8.048293E-13	8.011998E-13	7.956510E-13	7.883349E-13	7.794199E-13	7.690902E-13	7.575458E-13	7.450011E-13	7.316837E-13	7.178311E-13	7.036869E-13	6.894964E-13	6.752903E-13	6.614894E-13	6.484413E-13	6.363726E-13	6.255071E-13	6.160908E-13	6.084382E-13	6.030051E-13	6.005022E-13	6.020729E-13	6.095985E-13	6.262635E-13	6.576907E-13	7.143711E-13	8.172259E-13	1.011317E-12	1.402075E-12	2.247867E-12	4.137491E-12	8.030308E-12	1.444865E-11	2.336175E-11	3.846365E-11	8.142491E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
