0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.987617E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987608E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987601E-05	9.987598E-05	9.987594E-05	9.987589E-05	9.987581E-05	9.987571E-05	9.987557E-05	9.987539E-05	9.987516E-05	9.987487E-05	9.987453E-05	9.987415E-05	9.987373E-05	9.987329E-05	9.987287E-05	9.987244E-05	9.987200E-05	9.987157E-05	9.987112E-05	9.987067E-05	9.987019E-05	9.986970E-05	9.986918E-05	9.986863E-05	9.986804E-05	9.986742E-05	9.986674E-05	9.986602E-05	9.986524E-05	9.986439E-05	9.986348E-05	9.986249E-05	9.986141E-05	9.986024E-05	9.985898E-05	9.985759E-05	9.985609E-05	9.985445E-05	9.985266E-05	9.985071E-05	9.984858E-05	9.984624E-05	9.984369E-05	9.984090E-05	9.983782E-05	9.983444E-05	9.983072E-05	9.982661E-05	9.982206E-05	9.981701E-05	9.981140E-05	9.980514E-05	9.979813E-05	9.979027E-05	9.978141E-05	9.977138E-05	9.975999E-05	9.974700E-05	9.973210E-05	9.971492E-05	9.969500E-05	9.967176E-05	9.964445E-05	9.961213E-05	9.957357E-05	9.952716E-05	9.947077E-05	9.940154E-05	9.931561E-05	9.920763E-05	9.907012E-05	9.889246E-05	9.865934E-05	9.834831E-05	9.792591E-05	9.734151E-05	9.651741E-05	9.533330E-05	9.360253E-05	9.103932E-05	8.722282E-05	8.158643E-05	7.350543E-05	6.259977E-05	4.927939E-05	3.517073E-05	2.269605E-05	1.386266E-05	9.274037E-06	7.589576E-06	6.753985E-06	5.320943E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
1.448649E-22	1.515366E-22	1.523785E-22	1.533305E-22	1.544082E-22	1.556295E-22	1.570153E-22	1.585901E-22	1.603826E-22	1.624269E-22	1.647640E-22	1.674434E-22	1.705265E-22	1.740913E-22	1.782426E-22	1.831309E-22	1.889944E-22	1.962419E-22	2.056430E-22	2.188219E-22	2.397912E-22	2.801960E-22	3.750510E-22	6.499201E-22	1.787985E-21	9.973190E-21	7.284356E-20	4.799074E-19	2.772492E-18	1.193001E-17	4.332984E-17	1.311059E-16	3.301549E-16	6.979795E-16	1.259908E-15	1.961875E-15	2.805992E-15	3.760650E-15	4.800434E-15	5.911889E-15	7.094337E-15	8.358213E-15	9.722870E-15	1.121475E-14	1.286627E-14	1.471520E-14	1.680463E-14	1.918304E-14	2.190461E-14	2.502954E-14	2.862406E-14	3.276065E-14	3.751762E-14	4.297873E-14	4.923249E-14	5.637075E-14	6.448779E-14	7.367857E-14	8.403727E-14	9.565557E-14	1.086213E-13	1.230176E-13	1.389218E-13	1.564055E-13	1.755350E-13	1.963723E-13	2.189767E-13	2.434074E-13	2.697264E-13	2.980025E-13	3.283144E-13	3.607573E-13	3.954461E-13	4.325237E-13	4.721670E-13	5.145935E-13	5.600731E-13	6.089367E-13	6.615909E-13	7.185320E-13	7.803671E-13	8.478385E-13	9.218553E-13	1.003533E-12	1.094251E-12	1.195716E-12	1.310068E-12	1.440001E-12	1.588942E-12	1.759191E-12	1.958300E-12	2.195058E-12	2.479706E-12	2.826132E-12	3.253539E-12	3.788995E-12	4.471539E-12	5.358804E-12	6.538154E-12	8.146114E-12	1.040331E-11	1.368036E-11	1.862551E-11	2.641880E-11	3.927814E-11	6.145259E-11	1.010287E-10	1.732516E-10	3.095330E-10	5.838304E-10	1.126041E-09	2.103417E-09	3.741446E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
9.273502E-15	9.319533E-15	9.325262E-15	9.331720E-15	9.339004E-15	9.347225E-15	9.356511E-15	9.367008E-15	9.378889E-15	9.392351E-15	9.407627E-15	9.424997E-15	9.444799E-15	9.467453E-15	9.493519E-15	9.523794E-15	9.559535E-15	9.602892E-15	9.657858E-15	9.732672E-15	9.846872E-15	1.005275E-14	1.048142E-14	1.147312E-14	1.418274E-14	2.375551E-14	5.452347E-14	1.389767E-13	3.443912E-13	7.159739E-13	1.310464E-12	2.108107E-12	3.021640E-12	3.935511E-12	4.754880E-12	5.412404E-12	5.959518E-12	6.409567E-12	6.780562E-12	7.089940E-12	7.352385E-12	7.579334E-12	7.779227E-12	7.957988E-12	8.119524E-12	8.266141E-12	8.398901E-12	8.517899E-12	8.622491E-12	8.711502E-12	8.783396E-12	8.836445E-12	8.868879E-12	8.879027E-12	8.865438E-12	8.826983E-12	8.762937E-12	8.673026E-12	8.557448E-12	8.416867E-12	8.252384E-12	8.065477E-12	7.857937E-12	7.631791E-12	7.389222E-12	7.132501E-12	6.863905E-12	6.585675E-12	6.299961E-12	6.008789E-12	5.714055E-12	5.417498E-12	5.120717E-12	4.825171E-12	4.532196E-12	4.243038E-12	3.958858E-12	3.680764E-12	3.409834E-12	3.147136E-12	2.893741E-12	2.650732E-12	2.419202E-12	2.200250E-12	1.994947E-12	1.804318E-12	1.629276E-12	1.470581E-12	1.328768E-12	1.205121E-12	1.098038E-12	1.006804E-12	9.309366E-13	8.694807E-13	8.210835E-13	7.841490E-13	7.570432E-13	7.383558E-13	7.272059E-13	7.236259E-13	7.291098E-13	7.475118E-13	7.866616E-13	8.614068E-13	9.995346E-13	1.253718E-12	1.725447E-12	2.593833E-12	4.018401E-12	5.635175E-12	6.699439E-12	7.373989E-12	8.593060E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
5.240288E-18	5.345909E-18	5.359079E-18	5.373933E-18	5.390694E-18	5.409623E-18	5.431017E-18	5.455221E-18	5.482636E-18	5.513728E-18	5.549050E-18	5.589261E-18	5.635161E-18	5.687758E-18	5.748383E-18	5.818945E-18	5.902452E-18	6.004052E-18	6.133332E-18	6.310151E-18	6.581950E-18	7.077651E-18	8.132948E-18	1.069390E-17	1.852732E-17	5.506974E-17	2.455732E-16	1.176364E-15	5.252822E-15	1.786814E-14	5.068690E-14	1.191653E-13	2.351702E-13	3.980723E-13	5.927387E-13	7.903566E-13	9.899658E-13	1.184050E-12	1.369308E-12	1.545487E-12	1.714127E-12	1.877607E-12	2.038538E-12	2.199419E-12	2.362460E-12	2.529498E-12	2.701961E-12	2.880846E-12	3.066701E-12	3.259626E-12	3.459244E-12	3.664723E-12	3.874758E-12	4.087612E-12	4.301145E-12	4.512865E-12	4.720010E-12	4.919637E-12	5.108716E-12	5.284239E-12	5.443325E-12	5.583313E-12	5.701847E-12	5.796937E-12	5.867010E-12	5.910926E-12	5.927992E-12	5.917943E-12	5.880923E-12	5.817444E-12	5.728356E-12	5.614798E-12	5.478167E-12	5.320080E-12	5.142343E-12	4.946942E-12	4.736014E-12	4.511848E-12	4.276878E-12	4.033682E-12	3.784979E-12	3.533617E-12	3.282557E-12	3.034846E-12	2.793552E-12	2.561715E-12	2.342229E-12	2.137746E-12	1.950538E-12	1.783210E-12	1.635564E-12	1.507872E-12	1.400209E-12	1.311849E-12	1.241396E-12	1.187074E-12	1.147129E-12	1.120389E-12	1.106985E-12	1.109391E-12	1.134178E-12	1.195421E-12	1.322208E-12	1.576880E-12	2.103921E-12	3.273883E-12	6.132086E-12	1.367703E-11	3.230774E-11	6.285266E-11	8.887316E-11	1.096906E-10	1.597762E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
3.218885E-14	3.218924E-14	3.218929E-14	3.218935E-14	3.218941E-14	3.218948E-14	3.218955E-14	3.218964E-14	3.218973E-14	3.218984E-14	3.218996E-14	3.219010E-14	3.219025E-14	3.219041E-14	3.219060E-14	3.219080E-14	3.219103E-14	3.219127E-14	3.219152E-14	3.219176E-14	3.219192E-14	3.219187E-14	3.219121E-14	3.218912E-14	3.218346E-14	3.216916E-14	3.214832E-14	3.214387E-14	3.221962E-14	3.247047E-14	3.303808E-14	3.404875E-14	3.554474E-14	3.743717E-14	3.952860E-14	4.153361E-14	4.347292E-14	4.529392E-14	4.698262E-14	4.854946E-14	5.001705E-14	5.141190E-14	5.275975E-14	5.408316E-14	5.540052E-14	5.672576E-14	5.806831E-14	5.943314E-14	6.082092E-14	6.222809E-14	6.364699E-14	6.506611E-14	6.647032E-14	6.784136E-14	6.915841E-14	7.039872E-14	7.153851E-14	7.255388E-14	7.342169E-14	7.412052E-14	7.463145E-14	7.493877E-14	7.503045E-14	7.489843E-14	7.453873E-14	7.395134E-14	7.313997E-14	7.211164E-14	7.087627E-14	6.944610E-14	6.783528E-14	6.605932E-14	6.413475E-14	6.207876E-14	5.990892E-14	5.764310E-14	5.529934E-14	5.289588E-14	5.045127E-14	4.798447E-14	4.551507E-14	4.306347E-14	4.065107E-14	3.830047E-14	3.603545E-14	3.388121E-14	3.186394E-14	3.001087E-14	2.834968E-14	2.693382E-14	2.575892E-14	2.484100E-14	2.421057E-14	2.389623E-14	2.392505E-14	2.432414E-14	2.512383E-14	2.636281E-14	2.809609E-14	3.040796E-14	3.343482E-14	3.740929E-14	4.274616E-14	5.020539E-14	6.117334E-14	7.807622E-14	1.047981E-13	1.459430E-13	2.021933E-13	2.711286E-13	3.578404E-13	4.580066E-13	5.819000E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
7.414787E-15	7.424550E-15	7.425761E-15	7.427125E-15	7.428662E-15	7.430395E-15	7.432350E-15	7.434558E-15	7.437053E-15	7.439876E-15	7.443074E-15	7.446703E-15	7.450830E-15	7.455540E-15	7.460943E-15	7.467198E-15	7.474555E-15	7.483440E-15	7.494646E-15	7.509794E-15	7.532691E-15	7.573273E-15	7.654989E-15	7.831434E-15	8.248331E-15	9.334324E-15	1.149245E-14	1.485247E-14	1.937322E-14	2.402295E-14	2.842197E-14	3.202913E-14	3.466462E-14	3.642619E-14	3.752680E-14	3.816428E-14	3.855270E-14	3.878082E-14	3.890543E-14	3.896170E-14	3.897085E-14	3.894524E-14	3.889169E-14	3.881353E-14	3.871188E-14	3.858644E-14	3.843598E-14	3.825866E-14	3.805228E-14	3.781440E-14	3.754250E-14	3.723406E-14	3.688665E-14	3.649798E-14	3.606602E-14	3.558903E-14	3.506562E-14	3.449481E-14	3.387605E-14	3.320927E-14	3.249491E-14	3.173389E-14	3.092760E-14	3.007793E-14	2.918713E-14	2.825788E-14	2.729314E-14	2.629614E-14	2.527036E-14	2.421938E-14	2.314699E-14	2.205701E-14	2.095343E-14	1.984030E-14	1.872179E-14	1.760226E-14	1.648622E-14	1.537843E-14	1.428388E-14	1.320790E-14	1.215608E-14	1.113431E-14	1.014869E-14	9.205423E-15	8.310659E-15	7.470292E-15	6.689609E-15	5.973045E-15	5.323788E-15	4.748033E-15	4.239213E-15	3.793967E-15	3.409768E-15	3.081998E-15	2.804444E-15	2.570128E-15	2.372308E-15	2.205659E-15	2.067518E-15	1.959348E-15	1.888901E-15	1.874328E-15	1.953782E-15	2.211168E-15	2.856414E-15	4.528811E-15	9.796176E-15	3.252950E-14	1.478731E-13	5.373937E-13	1.181332E-12	2.054380E-12	4.327272E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
7.178672E-17	7.392659E-17	7.419425E-17	7.449633E-17	7.483750E-17	7.522315E-17	7.565949E-17	7.615374E-17	7.671428E-17	7.735099E-17	7.807552E-17	7.890189E-17	7.984720E-17	8.093299E-17	8.218791E-17	8.365295E-17	8.539282E-17	8.751825E-17	9.023596E-17	9.397588E-17	9.977298E-17	1.104806E-16	1.337491E-16	1.919294E-16	3.739381E-16	1.166138E-15	4.365605E-15	1.529514E-14	4.914597E-14	1.298257E-13	3.063647E-13	6.402892E-13	1.184637E-12	1.951905E-12	2.896645E-12	3.897342E-12	4.956774E-12	6.038295E-12	7.121843E-12	8.202297E-12	9.285645E-12	1.038514E-11	1.151840E-11	1.270558E-11	1.396835E-11	1.532936E-11	1.681223E-11	1.844150E-11	2.024276E-11	2.224291E-11	2.447012E-11	2.695415E-11	2.972625E-11	3.281936E-11	3.626816E-11	4.010892E-11	4.437977E-11	4.912062E-11	5.437331E-11	6.018168E-11	6.659180E-11	7.365223E-11	8.141444E-11	8.993317E-11	9.926712E-11	1.094794E-10	1.206389E-10	1.328207E-10	1.461078E-10	1.605928E-10	1.763789E-10	1.935831E-10	2.123381E-10	2.327958E-10	2.551314E-10	2.795471E-10	3.062787E-10	3.356020E-10	3.678416E-10	4.033801E-10	4.426718E-10	4.862582E-10	5.347874E-10	5.890381E-10	6.499532E-10	7.186745E-10	7.966013E-10	8.854480E-10	9.873348E-10	1.101742E-09	1.234153E-09	1.390581E-09	1.576674E-09	1.799570E-09	2.068325E-09	2.394419E-09	2.792376E-09	3.280330E-09	3.880298E-09	4.617475E-09	5.516994E-09	6.595441E-09	7.842417E-09	9.187132E-09	1.045071E-08	1.133658E-08	1.150145E-08	1.086563E-08	1.000379E-08	9.825193E-09	1.028305E-08	1.040820E-08	9.000602E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
2.580487E-12	2.580609E-12	2.580624E-12	2.580640E-12	2.580659E-12	2.580680E-12	2.580703E-12	2.580729E-12	2.580759E-12	2.580792E-12	2.580829E-12	2.580870E-12	2.580916E-12	2.580967E-12	2.581025E-12	2.581089E-12	2.581160E-12	2.581239E-12	2.581324E-12	2.581414E-12	2.581501E-12	2.581565E-12	2.581554E-12	2.581357E-12	2.580696E-12	2.579078E-12	2.578594E-12	2.592745E-12	2.676368E-12	2.951522E-12	3.675439E-12	5.184905E-12	7.733265E-12	1.129841E-11	1.554375E-11	1.984035E-11	2.416874E-11	2.836745E-11	3.236698E-11	3.616362E-11	3.979200E-11	4.330433E-11	4.675729E-11	5.020475E-11	5.369406E-11	5.726427E-11	6.094541E-11	6.475811E-11	6.871328E-11	7.281213E-11	7.704573E-11	8.139540E-11	8.583267E-11	9.032001E-11	9.481179E-11	9.925534E-11	1.035930E-10	1.077639E-10	1.117062E-10	1.153596E-10	1.186670E-10	1.215771E-10	1.240458E-10	1.260373E-10	1.275249E-10	1.284915E-10	1.289292E-10	1.288391E-10	1.282302E-10	1.271187E-10	1.255269E-10	1.234820E-10	1.210155E-10	1.181619E-10	1.149585E-10	1.114446E-10	1.076613E-10	1.036512E-10	9.945905E-11	9.513131E-11	9.071703E-11	8.626808E-11	8.183966E-11	7.749091E-11	7.328503E-11	6.928991E-11	6.557770E-11	6.222504E-11	5.931242E-11	5.695493E-11	5.519490E-11	5.411372E-11	5.381858E-11	5.442389E-11	5.605803E-11	5.887714E-11	6.309029E-11	6.900257E-11	7.709120E-11	8.814600E-11	1.035454E-10	1.258410E-10	1.600724E-10	2.169249E-10	3.207993E-10	5.317468E-10	1.007265E-09	2.159221E-09	4.854073E-09	9.953540E-09	1.741934E-08	2.803144E-08	4.874249E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
1.312292E-05	1.312283E-05	1.312282E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312276E-05	1.312274E-05	1.312272E-05	1.312269E-05	1.312267E-05	1.312263E-05	1.312260E-05	1.312256E-05	1.312251E-05	1.312246E-05	1.312240E-05	1.312233E-05	1.312225E-05	1.312215E-05	1.312203E-05	1.312185E-05	1.312154E-05	1.312097E-05	1.311970E-05	1.311641E-05	1.310940E-05	1.309669E-05	1.307473E-05	1.304278E-05	1.299640E-05	1.293391E-05	1.285610E-05	1.276691E-05	1.267280E-05	1.258368E-05	1.249683E-05	1.241376E-05	1.233474E-05	1.225928E-05	1.218633E-05	1.211465E-05	1.204290E-05	1.196977E-05	1.189402E-05	1.181446E-05	1.173000E-05	1.163959E-05	1.154229E-05	1.143718E-05	1.132344E-05	1.120033E-05	1.106718E-05	1.092342E-05	1.076861E-05	1.060241E-05	1.042466E-05	1.023531E-05	1.003450E-05	9.822508E-06	9.599784E-06	9.366923E-06	9.124654E-06	8.873822E-06	8.615367E-06	8.350302E-06	8.079678E-06	7.804567E-06	7.526037E-06	7.245122E-06	6.962820E-06	6.680058E-06	6.397697E-06	6.116518E-06	5.837216E-06	5.560414E-06	5.286649E-06	5.016394E-06	4.750056E-06	4.488002E-06	4.230561E-06	3.978042E-06	3.730756E-06	3.489030E-06	3.253218E-06	3.023735E-06	2.801044E-06	2.585690E-06	2.378292E-06	2.184867E-06	2.000292E-06	1.822816E-06	1.653892E-06	1.494969E-06	1.347369E-06	1.212178E-06	1.090154E-06	9.817213E-07	8.870380E-07	8.061770E-07	7.394217E-07	6.876417E-07	6.526792E-07	6.375758E-07	6.469262E-07	6.901340E-07	7.981434E-07	1.028928E-06	1.347615E-06	1.475488E-06	1.344486E-06	1.164881E-06	9.742817E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.141733E-16	1.176493E-16	1.180843E-16	1.185752E-16	1.191297E-16	1.197565E-16	1.204657E-16	1.212692E-16	1.221804E-16	1.232156E-16	1.243937E-16	1.257375E-16	1.272749E-16	1.290411E-16	1.310827E-16	1.334665E-16	1.362981E-16	1.397580E-16	1.441833E-16	1.502754E-16	1.597234E-16	1.771880E-16	2.151897E-16	3.104158E-16	6.092906E-16	1.914978E-15	7.198169E-15	2.522983E-14	8.086887E-14	2.126047E-13	4.980245E-13	1.030578E-12	1.883860E-12	3.062648E-12	4.483139E-12	5.956341E-12	7.485217E-12	9.016629E-12	1.052371E-11	1.200134E-11	1.345929E-11	1.491613E-11	1.639488E-11	1.792034E-11	1.951762E-11	2.121134E-11	2.302539E-11	2.498265E-11	2.710497E-11	2.941303E-11	3.192609E-11	3.466190E-11	3.763626E-11	4.086285E-11	4.435290E-11	4.811477E-11	5.215393E-11	5.647263E-11	6.106994E-11	6.594167E-11	7.108058E-11	7.647656E-11	8.211697E-11	8.798690E-11	9.406970E-11	1.003471E-10	1.067999E-10	1.134082E-10	1.201513E-10	1.270089E-10	1.339598E-10	1.409834E-10	1.480585E-10	1.551640E-10	1.622783E-10	1.693788E-10	1.764421E-10	1.834430E-10	1.903543E-10	1.971462E-10	2.037853E-10	2.102344E-10	2.164521E-10	2.223912E-10	2.279997E-10	2.332194E-10	2.379868E-10	2.422332E-10	2.458861E-10	2.486621E-10	2.507026E-10	2.520427E-10	2.526032E-10	2.523145E-10	2.511255E-10	2.490128E-10	2.459919E-10	2.421280E-10	2.375500E-10	2.324653E-10	2.271803E-10	2.221234E-10	2.178609E-10	2.150669E-10	2.143704E-10	2.160508E-10	2.196064E-10	2.243518E-10	2.323933E-10	2.472525E-10	2.605183E-10	2.654433E-10	2.657725E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
1.721926E-13	1.739044E-13	1.741156E-13	1.743534E-13	1.746214E-13	1.749235E-13	1.752643E-13	1.756491E-13	1.760839E-13	1.765758E-13	1.771330E-13	1.777652E-13	1.784844E-13	1.793050E-13	1.802466E-13	1.813366E-13	1.826187E-13	1.841669E-13	1.861192E-13	1.887577E-13	1.927448E-13	1.998148E-13	2.140844E-13	2.451029E-13	3.196289E-13	5.225161E-13	9.678325E-13	1.799060E-12	3.295438E-12	5.587583E-12	9.124091E-12	1.421549E-11	2.097570E-11	2.917483E-11	3.823213E-11	4.711484E-11	5.600402E-11	6.469024E-11	7.309423E-11	8.123720E-11	8.920565E-11	9.712236E-11	1.051268E-10	1.133636E-10	1.219770E-10	1.311085E-10	1.408961E-10	1.514753E-10	1.629791E-10	1.755391E-10	1.892846E-10	2.043438E-10	2.208421E-10	2.389024E-10	2.586438E-10	2.801798E-10	3.036184E-10	3.290605E-10	3.565995E-10	3.863203E-10	4.182995E-10	4.526057E-10	4.893006E-10	5.284394E-10	5.700737E-10	6.142521E-10	6.610248E-10	7.104453E-10	7.625748E-10	8.174871E-10	8.752704E-10	9.360363E-10	9.999218E-10	1.067098E-09	1.137779E-09	1.212220E-09	1.290741E-09	1.373725E-09	1.461634E-09	1.555022E-09	1.654553E-09	1.761015E-09	1.875348E-09	1.998669E-09	2.132311E-09	2.277856E-09	2.437203E-09	2.612623E-09	2.806854E-09	3.020266E-09	3.259644E-09	3.531521E-09	3.841859E-09	4.197893E-09	4.608441E-09	5.084210E-09	5.638093E-09	6.285159E-09	7.041968E-09	7.924298E-09	8.941422E-09	1.008402E-08	1.130148E-08	1.246758E-08	1.334887E-08	1.362761E-08	1.307282E-08	1.188199E-08	1.096419E-08	1.160810E-08	1.423272E-08	1.800193E-08	2.040023E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
1.331509E-18	1.372082E-18	1.377159E-18	1.382889E-18	1.389361E-18	1.396678E-18	1.404957E-18	1.414335E-18	1.424972E-18	1.437055E-18	1.450807E-18	1.466493E-18	1.484439E-18	1.505056E-18	1.528887E-18	1.556714E-18	1.589766E-18	1.630153E-18	1.681807E-18	1.752912E-18	1.863177E-18	2.066986E-18	2.510449E-18	3.621765E-18	7.110466E-18	2.236053E-17	8.415064E-17	2.955801E-16	9.508510E-16	2.512640E-15	5.928241E-15	1.238128E-14	2.288001E-14	3.763602E-14	5.573894E-14	7.483581E-14	9.496640E-14	1.154251E-13	1.358304E-13	1.560869E-13	1.763081E-13	1.967398E-13	2.177040E-13	2.395626E-13	2.626973E-13	2.874987E-13	3.143632E-13	3.436907E-13	3.758842E-13	4.113501E-13	4.504951E-13	4.937254E-13	5.414418E-13	5.940359E-13	6.518857E-13	7.153468E-13	7.847509E-13	8.603984E-13	9.425559E-13	1.031452E-12	1.127278E-12	1.230191E-12	1.340314E-12	1.457744E-12	1.582563E-12	1.714842E-12	1.854661E-12	2.002116E-12	2.157338E-12	2.320512E-12	2.491889E-12	2.671811E-12	2.860726E-12	3.059218E-12	3.268030E-12	3.488085E-12	3.720529E-12	3.966765E-12	4.228499E-12	4.507795E-12	4.807143E-12	5.129549E-12	5.478641E-12	5.858803E-12	6.275371E-12	6.734843E-12	7.245230E-12	7.816433E-12	8.460831E-12	9.184977E-12	1.001678E-11	1.098704E-11	1.212954E-11	1.348881E-11	1.512460E-11	1.711819E-11	1.958223E-11	2.267522E-11	2.662416E-11	3.176009E-11	3.857471E-11	4.781399E-11	6.063546E-11	7.888572E-11	1.056164E-10	1.461180E-10	2.098483E-10	3.140711E-10	4.949220E-10	8.396656E-10	1.486524E-09	2.590256E-09	4.365282E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
2.515198E-15	2.518542E-15	2.518956E-15	2.519423E-15	2.519950E-15	2.520543E-15	2.521212E-15	2.521968E-15	2.522822E-15	2.523788E-15	2.524882E-15	2.526123E-15	2.527534E-15	2.529144E-15	2.530990E-15	2.533125E-15	2.535634E-15	2.538658E-15	2.542461E-15	2.547583E-15	2.555287E-15	2.568879E-15	2.596200E-15	2.655408E-15	2.797174E-15	3.180681E-15	4.012174E-15	5.534734E-15	8.210989E-15	1.222166E-14	1.831786E-14	2.703094E-14	3.857795E-14	5.257943E-14	6.802609E-14	8.312374E-14	9.815284E-14	1.127381E-13	1.267358E-13	1.401774E-13	1.532036E-13	1.660109E-13	1.788163E-13	1.918358E-13	2.052739E-13	2.193178E-13	2.341353E-13	2.498728E-13	2.666539E-13	2.845780E-13	3.037166E-13	3.241118E-13	3.457723E-13	3.686710E-13	3.927430E-13	4.178833E-13	4.439484E-13	4.707569E-13	4.980939E-13	5.257152E-13	5.533545E-13	5.807315E-13	6.075598E-13	6.335557E-13	6.584466E-13	6.819773E-13	7.039177E-13	7.240662E-13	7.422529E-13	7.583423E-13	7.722318E-13	7.838526E-13	7.931669E-13	8.001666E-13	8.048702E-13	8.073209E-13	8.075842E-13	8.057466E-13	8.019135E-13	7.962092E-13	7.887756E-13	7.797726E-13	7.693773E-13	7.577839E-13	7.452023E-13	7.318564E-13	7.179810E-13	7.038179E-13	6.896110E-13	6.753904E-13	6.615762E-13	6.485159E-13	6.364360E-13	6.255606E-13	6.161358E-13	6.084765E-13	6.030387E-13	6.005332E-13	6.021040E-13	6.096327E-13	6.263051E-13	6.577458E-13	7.144499E-13	8.173466E-13	1.011513E-12	1.402404E-12	2.248432E-12	4.138559E-12	8.031944E-12	1.445012E-11	2.336255E-11	3.846402E-11	8.142517E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
