0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987577E-05	9.987573E-05	9.987568E-05	9.987561E-05	9.987552E-05	9.987539E-05	9.987519E-05	9.987485E-05	9.987424E-05	9.987335E-05	9.987240E-05	9.987149E-05	9.987063E-05	9.986980E-05	9.986896E-05	9.986811E-05	9.986721E-05	9.986627E-05	9.986527E-05	9.986420E-05	9.986306E-05	9.986182E-05	9.986049E-05	9.985906E-05	9.985750E-05	9.985581E-05	9.985397E-05	9.985198E-05	9.984980E-05	9.984743E-05	9.984484E-05	9.984201E-05	9.983890E-05	9.983549E-05	9.983173E-05	9.982759E-05	9.982302E-05	9.981795E-05	9.981231E-05	9.980603E-05	9.979900E-05	9.979112E-05	9.978224E-05	9.977220E-05	9.976081E-05	9.974781E-05	9.973290E-05	9.971572E-05	9.969580E-05	9.967257E-05	9.964527E-05	9.961297E-05	9.957443E-05	9.952804E-05	9.947169E-05	9.940251E-05	9.931664E-05	9.920874E-05	9.907133E-05	9.889379E-05	9.866083E-05	9.835000E-05	9.792788E-05	9.734382E-05	9.652019E-05	9.533669E-05	9.360674E-05	9.104461E-05	8.722947E-05	8.159468E-05	7.351528E-05	6.261064E-05	4.928995E-05	3.517958E-05	2.270231E-05	1.386594E-05	9.275172E-06	7.589844E-06	6.754035E-06	5.320953E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673965E-22	2.912122E-22	3.214207E-22	3.604977E-22	4.122591E-22	4.828342E-22	5.825787E-22	7.300853E-22	9.614213E-22	1.353860E-21	2.096819E-21	3.753585E-21	8.025880E-21	2.151809E-20	7.043573E-20	2.997184E-19	1.850835E-18	1.492337E-17	1.320924E-16	7.738376E-16	2.256367E-15	4.223200E-15	6.353271E-15	8.565911E-15	1.091676E-14	1.349741E-14	1.640392E-14	1.973124E-14	2.357447E-14	2.803031E-14	3.319811E-14	3.917989E-14	4.607947E-14	5.400148E-14	6.304966E-14	7.332517E-14	8.492468E-14	9.793898E-14	1.124518E-13	1.285393E-13	1.462696E-13	1.657041E-13	1.868981E-13	2.099036E-13	2.347715E-13	2.615553E-13	2.903154E-13	3.211224E-13	3.540639E-13	3.892482E-13	4.268122E-13	4.669279E-13	5.098089E-13	5.557218E-13	6.049955E-13	6.580347E-13	7.153352E-13	7.775037E-13	8.452825E-13	9.195819E-13	1.001517E-12	1.092469E-12	1.194147E-12	1.308690E-12	1.438794E-12	1.587889E-12	1.758272E-12	1.957499E-12	2.194362E-12	2.479102E-12	2.825607E-12	3.253083E-12	3.788596E-12	4.471186E-12	5.358483E-12	6.537850E-12	8.145806E-12	1.040297E-11	1.367991E-11	1.862488E-11	2.641781E-11	3.927657E-11	6.145036E-11	1.010263E-10	1.732489E-10	3.095267E-10	5.838153E-10	1.126027E-09	2.103409E-09	3.741442E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989619E-15	1.010646E-14	1.024761E-14	1.042021E-14	1.063439E-14	1.090499E-14	1.125468E-14	1.171971E-14	1.236176E-14	1.329420E-14	1.474856E-14	1.727454E-14	2.199208E-14	3.186294E-14	5.356772E-14	1.089036E-13	2.786819E-13	7.946819E-13	2.105617E-12	4.055487E-12	5.601262E-12	6.558948E-12	7.164686E-12	7.580994E-12	7.892618E-12	8.139981E-12	8.342025E-12	8.507320E-12	8.639346E-12	8.739074E-12	8.806352E-12	8.840663E-12	8.841570E-12	8.808978E-12	8.743268E-12	8.645348E-12	8.516647E-12	8.359060E-12	8.174873E-12	7.966659E-12	7.737185E-12	7.489306E-12	7.225886E-12	6.949714E-12	6.663450E-12	6.369586E-12	6.070411E-12	5.768014E-12	5.464269E-12	5.160863E-12	4.859304E-12	4.560942E-12	4.267017E-12	3.978666E-12	3.696962E-12	3.422940E-12	3.157621E-12	2.902028E-12	2.657196E-12	2.424171E-12	2.204009E-12	1.997741E-12	1.806352E-12	1.630723E-12	1.471584E-12	1.329440E-12	1.205557E-12	1.098308E-12	1.006960E-12	9.310184E-13	8.695157E-13	8.210906E-13	7.841401E-13	7.570251E-13	7.383314E-13	7.271759E-13	7.235888E-13	7.290626E-13	7.474491E-13	7.865748E-13	8.612822E-13	9.993490E-13	1.253429E-12	1.724983E-12	2.593126E-12	4.017571E-12	5.634629E-12	6.699255E-12	7.373947E-12	8.593050E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492530E-18	6.689324E-18	6.924200E-18	7.207250E-18	7.552314E-18	7.978894E-18	8.515322E-18	9.204299E-18	1.011316E-17	1.135401E-17	1.312713E-17	1.582424E-17	2.031290E-17	2.889242E-17	4.739891E-17	9.544732E-17	2.384603E-16	7.869103E-16	3.708212E-15	2.138016E-14	1.192447E-13	4.250603E-13	8.593803E-13	1.262889E-12	1.602342E-12	1.893530E-12	2.157594E-12	2.409169E-12	2.656922E-12	2.905471E-12	3.156808E-12	3.411140E-12	3.667416E-12	3.923674E-12	4.177275E-12	4.425130E-12	4.663871E-12	4.890029E-12	5.100185E-12	5.291115E-12	5.459909E-12	5.604063E-12	5.721541E-12	5.810821E-12	5.870899E-12	5.901279E-12	5.901947E-12	5.873326E-12	5.816224E-12	5.731784E-12	5.621431E-12	5.486827E-12	5.329831E-12	5.152464E-12	4.956895E-12	4.745418E-12	4.520453E-12	4.284536E-12	4.040330E-12	3.790614E-12	3.538283E-12	3.286328E-12	3.037819E-12	2.795832E-12	2.563411E-12	2.343446E-12	2.138582E-12	1.951082E-12	1.783538E-12	1.635739E-12	1.507943E-12	1.400214E-12	1.311814E-12	1.241340E-12	1.187006E-12	1.147054E-12	1.120307E-12	1.106892E-12	1.109280E-12	1.134036E-12	1.195229E-12	1.321930E-12	1.576444E-12	2.103174E-12	3.272457E-12	6.129006E-12	1.366997E-11	3.229482E-11	6.284056E-11	8.886817E-11	1.096893E-10	1.597758E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219688E-14	3.219736E-14	3.219766E-14	3.219762E-14	3.219694E-14	3.219496E-14	3.219094E-14	3.218380E-14	3.217444E-14	3.217005E-14	3.222045E-14	3.257096E-14	3.408559E-14	3.777153E-14	4.224784E-14	4.605269E-14	4.908177E-14	5.157991E-14	5.377418E-14	5.580545E-14	5.775091E-14	5.964799E-14	6.150974E-14	6.333349E-14	6.510625E-14	6.680818E-14	6.841501E-14	6.990022E-14	7.123672E-14	7.239837E-14	7.336133E-14	7.410507E-14	7.461322E-14	7.487404E-14	7.488065E-14	7.463098E-14	7.412750E-14	7.337679E-14	7.238897E-14	7.117708E-14	6.975642E-14	6.814400E-14	6.635792E-14	6.441703E-14	6.234047E-14	6.014746E-14	5.785721E-14	5.548882E-14	5.306135E-14	5.059390E-14	4.810587E-14	4.561710E-14	4.314814E-14	4.072038E-14	3.835644E-14	3.608001E-14	3.391612E-14	3.189086E-14	3.003126E-14	2.836485E-14	2.694493E-14	2.576690E-14	2.484661E-14	2.421443E-14	2.389883E-14	2.392676E-14	2.432523E-14	2.512449E-14	2.636316E-14	2.809618E-14	3.040779E-14	3.343433E-14	3.740835E-14	4.274448E-14	5.020252E-14	6.116860E-14	7.806865E-14	1.047870E-13	1.459308E-13	2.021863E-13	2.711264E-13	3.578388E-13	4.580058E-13	5.818997E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583347E-15	7.610383E-15	7.642906E-15	7.682486E-15	7.731332E-15	7.792673E-15	7.871406E-15	7.975357E-15	8.117846E-15	8.323587E-15	8.644331E-15	9.157896E-15	1.002105E-14	1.143018E-14	1.384692E-14	1.816922E-14	2.470640E-14	3.194472E-14	3.650914E-14	3.819272E-14	3.870740E-14	3.882863E-14	3.879711E-14	3.868923E-14	3.852955E-14	3.832548E-14	3.807837E-14	3.778735E-14	3.745081E-14	3.706697E-14	3.663422E-14	3.615124E-14	3.561706E-14	3.503117E-14	3.439353E-14	3.370460E-14	3.296536E-14	3.217728E-14	3.134231E-14	3.046288E-14	2.954176E-14	2.858211E-14	2.758735E-14	2.656110E-14	2.550715E-14	2.442939E-14	2.333180E-14	2.221837E-14	2.109318E-14	1.996033E-14	1.882401E-14	1.768854E-14	1.655837E-14	1.543815E-14	1.433281E-14	1.324752E-14	1.218778E-14	1.115934E-14	1.016815E-14	9.220320E-15	8.321859E-15	7.478542E-15	6.695552E-15	5.977218E-15	5.326634E-15	4.749917E-15	4.240411E-15	3.794688E-15	3.410170E-15	3.082193E-15	2.804510E-15	2.570114E-15	2.372242E-15	2.205556E-15	2.067382E-15	1.959176E-15	1.888679E-15	1.874033E-15	1.953366E-15	2.210531E-15	2.855306E-15	4.526430E-15	9.789208E-15	3.250296E-14	1.477790E-13	5.372395E-13	1.181239E-12	2.054346E-12	4.327256E-12	7.754466E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133007E-16	1.208686E-16	1.303096E-16	1.422971E-16	1.578500E-16	1.785767E-16	2.071482E-16	2.482980E-16	3.111371E-16	4.152766E-16	6.102231E-16	1.009252E-15	1.941044E-15	4.266273E-15	1.117385E-14	3.752278E-14	1.505449E-13	6.428347E-13	2.088888E-12	4.276305E-12	6.523225E-12	8.604003E-12	1.054888E-11	1.245791E-11	1.442190E-11	1.651252E-11	1.878708E-11	2.129427E-11	2.407787E-11	2.717926E-11	3.063888E-11	3.449698E-11	3.879441E-11	4.357285E-11	4.887526E-11	5.474600E-11	6.123130E-11	6.837949E-11	7.624156E-11	8.487155E-11	9.432729E-11	1.046709E-10	1.159702E-10	1.282992E-10	1.417396E-10	1.563829E-10	1.723311E-10	1.897001E-10	2.086215E-10	2.292461E-10	2.517481E-10	2.763289E-10	3.032234E-10	3.327069E-10	3.651029E-10	4.007939E-10	4.402334E-10	4.839626E-10	5.326296E-10	5.870121E-10	6.480534E-10	7.168957E-10	7.949374E-10	8.838935E-10	9.858841E-10	1.100390E-09	1.232894E-09	1.389410E-09	1.575586E-09	1.798561E-09	2.067394E-09	2.393566E-09	2.791602E-09	3.279641E-09	3.879703E-09	4.616991E-09	5.516647E-09	6.595278E-09	7.842501E-09	9.187551E-09	1.045158E-08	1.133794E-08	1.150320E-08	1.086739E-08	1.000495E-08	9.825616E-09	1.028315E-08	1.040822E-08	9.000610E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582755E-12	2.582997E-12	2.583254E-12	2.583524E-12	2.583795E-12	2.584051E-12	2.584257E-12	2.584347E-12	2.584279E-12	2.584154E-12	2.585086E-12	2.593300E-12	2.651960E-12	3.038348E-12	5.199535E-12	1.191032E-11	2.137449E-11	3.011946E-11	3.744736E-11	4.371536E-11	4.938656E-11	5.477858E-11	6.007818E-11	6.538406E-11	7.073810E-11	7.614382E-11	8.157806E-11	8.699849E-11	9.234900E-11	9.756454E-11	1.025751E-10	1.073095E-10	1.116986E-10	1.156787E-10	1.191934E-10	1.221960E-10	1.246503E-10	1.265316E-10	1.278261E-10	1.285307E-10	1.286525E-10	1.282066E-10	1.272160E-10	1.257094E-10	1.237203E-10	1.212857E-10	1.184454E-10	1.152411E-10	1.117160E-10	1.079142E-10	1.038812E-10	9.966356E-11	9.530958E-11	9.086946E-11	8.639596E-11	8.194486E-11	7.757571E-11	7.335191E-11	6.934136E-11	6.561620E-11	6.225291E-11	5.933179E-11	5.696774E-11	5.520274E-11	5.411793E-11	5.382025E-11	5.442384E-11	5.605687E-11	5.887526E-11	6.308786E-11	6.899958E-11	7.708740E-11	8.814085E-11	1.035379E-10	1.258291E-10	1.600525E-10	2.168892E-10	3.207309E-10	5.316070E-10	1.006961E-09	2.158578E-09	4.853006E-09	9.952495E-09	1.741878E-08	2.803123E-08	4.874240E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312026E-05	1.311984E-05	1.311932E-05	1.311867E-05	1.311780E-05	1.311656E-05	1.311470E-05	1.311166E-05	1.310664E-05	1.309738E-05	1.307742E-05	1.303241E-05	1.292968E-05	1.274894E-05	1.254877E-05	1.237514E-05	1.222939E-05	1.210181E-05	1.198270E-05	1.186528E-05	1.174505E-05	1.161903E-05	1.148514E-05	1.134187E-05	1.118815E-05	1.102321E-05	1.084655E-05	1.065788E-05	1.045715E-05	1.024453E-05	1.002035E-05	9.785170E-06	9.539689E-06	9.284761E-06	9.021360E-06	8.750548E-06	8.473455E-06	8.191237E-06	7.905056E-06	7.616051E-06	7.325311E-06	7.033866E-06	6.742667E-06	6.452578E-06	6.164372E-06	5.878722E-06	5.596224E-06	5.317381E-06	5.042624E-06	4.772320E-06	4.506791E-06	4.246321E-06	3.991180E-06	3.741631E-06	3.497970E-06	3.260510E-06	3.029631E-06	2.805767E-06	2.589435E-06	2.381228E-06	2.187149E-06	2.002043E-06	1.824136E-06	1.654868E-06	1.495674E-06	1.347865E-06	1.212515E-06	1.090374E-06	9.818552E-07	8.871104E-07	8.062055E-07	7.394179E-07	6.876124E-07	6.526272E-07	6.374994E-07	6.468139E-07	6.899455E-07	7.978380E-07	1.028579E-06	1.347359E-06	1.475410E-06	1.344479E-06	1.164882E-06	9.742823E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817857E-16	1.941394E-16	2.095594E-16	2.291516E-16	2.545894E-16	2.885169E-16	3.353278E-16	4.028146E-16	5.059881E-16	6.771824E-16	9.980841E-16	1.655808E-15	3.193403E-15	7.032337E-15	1.842963E-14	6.177559E-14	2.461965E-13	1.034216E-12	3.269268E-12	6.503943E-12	9.690159E-12	1.253912E-11	1.512446E-11	1.759611E-11	2.007606E-11	2.265089E-11	2.538137E-11	2.831130E-11	3.147283E-11	3.488981E-11	3.857951E-11	4.255351E-11	4.681845E-11	5.137633E-11	5.622486E-11	6.135779E-11	6.676530E-11	7.243441E-11	7.834955E-11	8.449292E-11	9.084512E-11	9.738545E-11	1.040926E-10	1.109447E-10	1.179199E-10	1.249965E-10	1.321530E-10	1.393680E-10	1.466205E-10	1.538893E-10	1.611532E-10	1.683901E-10	1.755770E-10	1.826895E-10	1.897012E-10	1.965827E-10	2.033017E-10	2.098218E-10	2.161019E-10	2.220960E-10	2.277524E-10	2.330138E-10	2.378172E-10	2.420944E-10	2.457735E-10	2.485715E-10	2.506303E-10	2.519856E-10	2.525586E-10	2.522801E-10	2.510991E-10	2.489928E-10	2.459766E-10	2.421163E-10	2.375408E-10	2.324576E-10	2.271733E-10	2.221166E-10	2.178536E-10	2.150588E-10	2.143616E-10	2.160423E-10	2.195992E-10	2.243451E-10	2.323849E-10	2.472442E-10	2.605147E-10	2.654424E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063745E-13	2.120849E-13	2.190469E-13	2.276588E-13	2.385054E-13	2.524804E-13	2.710246E-13	2.966198E-13	3.339450E-13	3.930262E-13	4.899917E-13	6.598982E-13	9.576826E-13	1.536840E-12	2.859494E-12	6.073938E-12	1.425994E-11	3.056454E-11	5.038089E-11	6.853258E-11	8.427324E-11	9.835896E-11	1.117378E-10	1.251280E-10	1.390326E-10	1.538110E-10	1.697351E-10	1.870214E-10	2.058509E-10	2.263804E-10	2.487469E-10	2.730723E-10	2.994645E-10	3.280186E-10	3.588174E-10	3.919324E-10	4.274250E-10	4.653478E-10	5.057462E-10	5.486610E-10	5.941301E-10	6.421929E-10	6.928929E-10	7.462815E-10	8.024236E-10	8.614003E-10	9.233162E-10	9.883029E-10	1.056528E-09	1.128199E-09	1.203575E-09	1.282969E-09	1.366767E-09	1.455430E-09	1.549515E-09	1.649684E-09	1.756731E-09	1.871598E-09	1.995402E-09	2.129480E-09	2.275418E-09	2.435118E-09	2.610853E-09	2.805364E-09	3.019019E-09	3.258611E-09	3.530678E-09	3.841186E-09	4.197370E-09	4.608053E-09	5.083942E-09	5.637936E-09	6.285109E-09	7.042028E-09	7.924483E-09	8.941763E-09	1.008458E-08	1.130234E-08	1.246887E-08	1.335068E-08	1.362992E-08	1.307541E-08	1.188441E-08	1.096578E-08	1.160873E-08	1.423290E-08	1.800198E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120825E-18	2.265062E-18	2.445109E-18	2.673882E-18	2.970930E-18	3.367140E-18	3.913850E-18	4.702117E-18	5.907367E-18	7.907562E-18	1.165781E-17	1.934736E-17	3.733495E-17	8.229247E-17	2.160157E-16	7.265345E-16	2.916752E-15	1.244472E-14	4.031402E-14	8.214891E-14	1.247262E-13	1.638047E-13	2.000325E-13	2.353160E-13	2.713312E-13	3.093518E-13	3.503470E-13	3.950886E-13	4.442179E-13	4.982867E-13	5.577793E-13	6.231202E-13	6.946814E-13	7.727824E-13	8.576910E-13	9.496235E-13	1.048747E-12	1.155185E-12	1.269022E-12	1.390312E-12	1.519088E-12	1.655378E-12	1.799213E-12	1.950650E-12	2.109781E-12	2.276757E-12	2.451799E-12	2.635228E-12	2.827473E-12	3.029106E-12	3.240861E-12	3.463658E-12	3.698642E-12	3.947220E-12	4.211102E-12	4.492360E-12	4.793493E-12	5.117515E-12	5.468068E-12	5.849541E-12	6.267285E-12	6.727809E-12	7.239132E-12	7.811164E-12	8.456297E-12	9.181079E-12	1.001344E-11	1.098420E-11	1.212712E-11	1.348677E-11	1.512289E-11	1.711678E-11	1.958106E-11	2.267429E-11	2.662344E-11	3.175957E-11	3.857440E-11	4.781394E-11	6.063573E-11	7.888644E-11	1.056178E-10	1.461207E-10	2.098535E-10	3.140781E-10	4.949228E-10	8.396508E-10	1.486507E-09	2.590248E-09	4.365278E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593083E-15	2.606575E-15	2.623232E-15	2.644168E-15	2.671079E-15	2.706699E-15	2.755722E-15	2.826980E-15	2.939334E-15	3.122878E-15	3.442465E-15	3.997521E-15	5.062099E-15	7.440939E-15	1.306326E-14	2.708719E-14	5.487927E-14	8.850571E-14	1.189239E-13	1.448570E-13	1.676370E-13	1.888575E-13	2.096634E-13	2.307924E-13	2.527044E-13	2.756771E-13	2.998602E-13	3.253075E-13	3.519952E-13	3.798312E-13	4.086655E-13	4.382962E-13	4.684784E-13	4.989323E-13	5.293542E-13	5.594264E-13	5.888285E-13	6.172475E-13	6.443874E-13	6.699767E-13	6.937754E-13	7.155789E-13	7.352200E-13	7.525706E-13	7.675400E-13	7.800736E-13	7.901497E-13	7.977771E-13	8.029914E-13	8.058523E-13	8.064411E-13	8.048583E-13	8.012222E-13	7.956684E-13	7.883486E-13	7.794309E-13	7.690991E-13	7.575532E-13	7.450073E-13	7.316890E-13	7.178357E-13	7.036909E-13	6.894999E-13	6.752934E-13	6.614920E-13	6.484436E-13	6.363745E-13	6.255087E-13	6.160921E-13	6.084393E-13	6.030062E-13	6.005031E-13	6.020738E-13	6.095995E-13	6.262647E-13	6.576923E-13	7.143734E-13	8.172294E-13	1.011323E-12	1.402086E-12	2.247887E-12	4.137526E-12	8.030360E-12	1.444870E-11	2.336178E-11	3.846366E-11	8.142492E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
