0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.974776E-05	9.987613E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987599E-05	9.987597E-05	9.987596E-05	9.987594E-05	9.987592E-05	9.987590E-05	9.987587E-05	9.987584E-05	9.987581E-05	9.987577E-05	9.987573E-05	9.987568E-05	9.987561E-05	9.987552E-05	9.987536E-05	9.987506E-05	9.987450E-05	9.987364E-05	9.987270E-05	9.987182E-05	9.987100E-05	9.987021E-05	9.986942E-05	9.986862E-05	9.986778E-05	9.986691E-05	9.986599E-05	9.986500E-05	9.986394E-05	9.986281E-05	9.986159E-05	9.986027E-05	9.985884E-05	9.985729E-05	9.985561E-05	9.985378E-05	9.985179E-05	9.984962E-05	9.984726E-05	9.984467E-05	9.984185E-05	9.983875E-05	9.983534E-05	9.983159E-05	9.982746E-05	9.982288E-05	9.981782E-05	9.981218E-05	9.980590E-05	9.979888E-05	9.979100E-05	9.978213E-05	9.977209E-05	9.976070E-05	9.974770E-05	9.973279E-05	9.971562E-05	9.969570E-05	9.967246E-05	9.964516E-05	9.961286E-05	9.957431E-05	9.952793E-05	9.947157E-05	9.940238E-05	9.931650E-05	9.920860E-05	9.907117E-05	9.889362E-05	9.866064E-05	9.834979E-05	9.792762E-05	9.734353E-05	9.651983E-05	9.533626E-05	9.360620E-05	9.104393E-05	8.722863E-05	8.159365E-05	7.351406E-05	6.260930E-05	4.928865E-05	3.517849E-05	2.270156E-05	1.386554E-05	9.275029E-06	7.589809E-06	6.754028E-06	5.320951E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
5.547138E-23	1.503220E-22	1.511548E-22	1.520966E-22	1.531626E-22	1.543706E-22	1.557412E-22	1.572983E-22	1.590701E-22	1.610900E-22	1.633972E-22	1.660386E-22	1.690705E-22	1.725606E-22	1.765918E-22	1.812656E-22	1.867078E-22	1.930763E-22	2.005709E-22	2.094485E-22	2.200434E-22	2.327984E-22	2.483095E-22	2.673965E-22	2.912122E-22	3.214207E-22	3.604977E-22	4.122591E-22	4.828342E-22	5.825787E-22	7.300853E-22	9.614213E-22	1.353860E-21	2.096823E-21	3.753800E-21	8.034768E-21	2.175786E-20	7.631491E-20	4.477316E-19	5.258073E-18	6.835824E-17	5.213003E-16	1.779549E-15	3.557342E-15	5.537498E-15	7.593453E-15	9.749060E-15	1.207875E-14	1.466794E-14	1.760343E-14	2.097254E-14	2.486475E-14	2.937245E-14	3.459163E-14	4.062154E-14	4.756366E-14	5.552067E-14	6.459471E-14	7.488575E-14	8.648965E-14	9.949685E-14	1.139911E-13	1.300489E-13	1.477394E-13	1.671247E-13	1.882616E-13	2.112034E-13	2.360026E-13	2.627139E-13	2.913995E-13	3.221310E-13	3.549972E-13	3.901069E-13	4.275996E-13	4.676461E-13	5.104615E-13	5.563123E-13	6.055276E-13	6.585126E-13	7.157629E-13	7.778852E-13	8.456214E-13	9.198824E-13	1.001783E-12	1.092703E-12	1.194352E-12	1.308871E-12	1.438952E-12	1.588027E-12	1.758392E-12	1.957603E-12	2.194452E-12	2.479180E-12	2.825675E-12	3.253142E-12	3.788647E-12	4.471232E-12	5.358525E-12	6.537890E-12	8.145845E-12	1.040301E-11	1.367997E-11	1.862496E-11	2.641793E-11	3.927677E-11	6.145066E-11	1.010267E-10	1.732494E-10	3.095276E-10	5.838173E-10	1.126029E-09	2.103410E-09	3.741443E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
7.012929E-15	9.311258E-15	9.316951E-15	9.323367E-15	9.330604E-15	9.338771E-15	9.347995E-15	9.358422E-15	9.370218E-15	9.383578E-15	9.398728E-15	9.415930E-15	9.435492E-15	9.457777E-15	9.483215E-15	9.512316E-15	9.545695E-15	9.584095E-15	9.628419E-15	9.679783E-15	9.739575E-15	9.809544E-15	9.891925E-15	9.989619E-15	1.010646E-14	1.024761E-14	1.042021E-14	1.063439E-14	1.090499E-14	1.125468E-14	1.171971E-14	1.236176E-14	1.329420E-14	1.474857E-14	1.727483E-14	2.200045E-14	3.200701E-14	5.561540E-14	1.337220E-13	4.753458E-13	1.596462E-12	3.548019E-12	5.245746E-12	6.301298E-12	6.968499E-12	7.421120E-12	7.755221E-12	8.018487E-12	8.234141E-12	8.413253E-12	8.560701E-12	8.678176E-12	8.765768E-12	8.822865E-12	8.848697E-12	8.842660E-12	8.804528E-12	8.734553E-12	8.633511E-12	8.502690E-12	8.343840E-12	8.159101E-12	7.950908E-12	7.721895E-12	7.474801E-12	7.212389E-12	6.937360E-12	6.652305E-12	6.359663E-12	6.061678E-12	5.760412E-12	5.457719E-12	5.155279E-12	4.854581E-12	4.556989E-12	4.263738E-12	3.975971E-12	3.694770E-12	3.421175E-12	3.156215E-12	2.900922E-12	2.656338E-12	2.423513E-12	2.203513E-12	1.997374E-12	1.806086E-12	1.630534E-12	1.471453E-12	1.329353E-12	1.205501E-12	1.098273E-12	1.006940E-12	9.310078E-13	8.695112E-13	8.210897E-13	7.841413E-13	7.570274E-13	7.383346E-13	7.271797E-13	7.235936E-13	7.290686E-13	7.474570E-13	7.865857E-13	8.612976E-13	9.993717E-13	1.253464E-12	1.725037E-12	2.593208E-12	4.017671E-12	5.634697E-12	6.699278E-12	7.373952E-12	8.593051E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
1.847556E-18	5.326848E-18	5.339927E-18	5.354676E-18	5.371319E-18	5.390112E-18	5.411351E-18	5.435376E-18	5.462579E-18	5.493418E-18	5.528423E-18	5.568218E-18	5.613534E-18	5.665236E-18	5.724356E-18	5.792124E-18	5.870032E-18	5.959890E-18	6.063925E-18	6.184903E-18	6.326296E-18	6.492530E-18	6.689324E-18	6.924200E-18	7.207250E-18	7.552314E-18	7.978894E-18	8.515322E-18	9.204299E-18	1.011316E-17	1.135401E-17	1.312713E-17	1.582425E-17	2.031292E-17	2.889345E-17	4.743448E-17	9.623438E-17	2.543003E-16	1.105281E-15	8.989398E-15	7.211395E-14	3.236883E-13	7.391748E-13	1.139923E-12	1.481822E-12	1.772864E-12	2.032735E-12	2.276759E-12	2.514710E-12	2.752308E-12	2.992517E-12	3.236424E-12	3.483758E-12	3.733237E-12	3.982813E-12	4.229845E-12	4.471292E-12	4.703858E-12	4.924153E-12	5.128832E-12	5.314734E-12	5.478992E-12	5.619129E-12	5.733117E-12	5.819423E-12	5.877016E-12	5.905366E-12	5.904416E-12	5.874538E-12	5.816490E-12	5.731369E-12	5.620551E-12	5.485658E-12	5.328507E-12	5.151090E-12	4.955546E-12	4.744147E-12	4.519294E-12	4.283509E-12	4.039441E-12	3.789864E-12	3.537665E-12	3.285830E-12	3.037427E-12	2.795533E-12	2.563189E-12	2.343286E-12	2.138473E-12	1.951011E-12	1.783496E-12	1.635716E-12	1.507933E-12	1.400213E-12	1.311819E-12	1.241347E-12	1.187015E-12	1.147064E-12	1.120318E-12	1.106904E-12	1.109294E-12	1.134054E-12	1.195253E-12	1.321965E-12	1.576498E-12	2.103265E-12	3.272631E-12	6.129377E-12	1.367081E-11	3.229639E-11	6.284209E-11	8.886882E-11	1.096894E-10	1.597758E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
5.054027E-14	3.218927E-14	3.218932E-14	3.218938E-14	3.218944E-14	3.218951E-14	3.218958E-14	3.218967E-14	3.218977E-14	3.218987E-14	3.218999E-14	3.219013E-14	3.219028E-14	3.219045E-14	3.219063E-14	3.219084E-14	3.219107E-14	3.219133E-14	3.219162E-14	3.219194E-14	3.219229E-14	3.219267E-14	3.219309E-14	3.219355E-14	3.219405E-14	3.219458E-14	3.219515E-14	3.219573E-14	3.219632E-14	3.219688E-14	3.219736E-14	3.219766E-14	3.219762E-14	3.219694E-14	3.219496E-14	3.219093E-14	3.218368E-14	3.217362E-14	3.217189E-14	3.232731E-14	3.340335E-14	3.662530E-14	4.105393E-14	4.491487E-14	4.801695E-14	5.055033E-14	5.274005E-14	5.473878E-14	5.663632E-14	5.848111E-14	6.029517E-14	6.208344E-14	6.383914E-14	6.554738E-14	6.718767E-14	6.873579E-14	7.016561E-14	7.145058E-14	7.256511E-14	7.348578E-14	7.419237E-14	7.466861E-14	7.490272E-14	7.488758E-14	7.462079E-14	7.410438E-14	7.334442E-14	7.235050E-14	7.113514E-14	6.971312E-14	6.810100E-14	6.631646E-14	6.437803E-14	6.230445E-14	6.011478E-14	5.782802E-14	5.546311E-14	5.303900E-14	5.057472E-14	4.808962E-14	4.560350E-14	4.313691E-14	4.071121E-14	3.834906E-14	3.607415E-14	3.391154E-14	3.188734E-14	3.002860E-14	2.836287E-14	2.694348E-14	2.576586E-14	2.484588E-14	2.421393E-14	2.389849E-14	2.392654E-14	2.432509E-14	2.512441E-14	2.636312E-14	2.809617E-14	3.040781E-14	3.343440E-14	3.740846E-14	4.274469E-14	5.020288E-14	6.116918E-14	7.806955E-14	1.047883E-13	1.459321E-13	2.021871E-13	2.711266E-13	3.578390E-13	4.580059E-13	5.818998E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
1.138725E-15	7.422783E-15	7.423988E-15	7.425344E-15	7.426873E-15	7.428597E-15	7.430541E-15	7.432737E-15	7.435217E-15	7.438021E-15	7.441196E-15	7.444793E-15	7.448875E-15	7.453513E-15	7.458792E-15	7.464811E-15	7.471689E-15	7.479567E-15	7.488616E-15	7.499043E-15	7.511103E-15	7.525111E-15	7.541461E-15	7.560657E-15	7.583347E-15	7.610383E-15	7.642906E-15	7.682486E-15	7.731332E-15	7.792673E-15	7.871406E-15	7.975357E-15	8.117846E-15	8.323588E-15	8.644365E-15	9.158733E-15	1.003222E-14	1.154269E-14	1.467378E-14	2.128127E-14	2.986072E-14	3.567589E-14	3.792068E-14	3.862342E-14	3.882771E-14	3.884267E-14	3.876917E-14	3.864109E-14	3.846957E-14	3.825753E-14	3.800467E-14	3.770950E-14	3.737011E-14	3.698460E-14	3.655124E-14	3.606861E-14	3.553568E-14	3.495182E-14	3.431689E-14	3.363127E-14	3.289581E-14	3.211189E-14	3.128135E-14	3.040651E-14	2.949007E-14	2.853509E-14	2.754492E-14	2.652310E-14	2.547340E-14	2.439964E-14	2.330577E-14	2.219579E-14	2.107375E-14	1.994374E-14	1.880997E-14	1.767675E-14	1.654856E-14	1.543008E-14	1.432622E-14	1.324222E-14	1.218355E-14	1.115602E-14	1.016557E-14	9.218355E-15	8.320386E-15	7.477460E-15	6.694774E-15	5.976674E-15	5.326263E-15	4.749672E-15	4.240255E-15	3.794595E-15	3.410118E-15	3.082168E-15	2.804501E-15	2.570115E-15	2.372251E-15	2.205570E-15	2.067400E-15	1.959198E-15	1.888707E-15	1.874070E-15	1.953418E-15	2.210610E-15	2.855441E-15	4.526711E-15	9.789983E-15	3.250592E-14	1.477901E-13	5.372588E-13	1.181251E-12	2.054351E-12	4.327258E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
2.328572E-17	7.353936E-17	7.380487E-17	7.410452E-17	7.444293E-17	7.482543E-17	7.525817E-17	7.574824E-17	7.630389E-17	7.693474E-17	7.765203E-17	7.846901E-17	7.940130E-17	8.046750E-17	8.168988E-17	8.309526E-17	8.471628E-17	8.659290E-17	8.877459E-17	9.132331E-17	9.431745E-17	9.785780E-17	1.020755E-16	1.071448E-16	1.133007E-16	1.208686E-16	1.303096E-16	1.422971E-16	1.578500E-16	1.785767E-16	2.071482E-16	2.482980E-16	3.111371E-16	4.152772E-16	6.102461E-16	1.009993E-15	1.955373E-15	4.499752E-15	1.459378E-14	7.518688E-14	4.146364E-13	1.604949E-12	3.647060E-12	5.810438E-12	7.838326E-12	9.716803E-12	1.152832E-11	1.335905E-11	1.527992E-11	1.734835E-11	1.961275E-11	2.211633E-11	2.489949E-11	2.800144E-11	3.146126E-11	3.531828E-11	3.961277E-11	4.438608E-11	4.968095E-11	5.554170E-11	6.201457E-11	6.914801E-11	7.699316E-11	8.560427E-11	9.503938E-11	1.053609E-10	1.166368E-10	1.289414E-10	1.423567E-10	1.569744E-10	1.728966E-10	1.902396E-10	2.091346E-10	2.297339E-10	2.522105E-10	2.767666E-10	3.036370E-10	3.330968E-10	3.654702E-10	4.011392E-10	4.405577E-10	4.842664E-10	5.329144E-10	5.872789E-10	6.483028E-10	7.171286E-10	7.951548E-10	8.840961E-10	9.860729E-10	1.100566E-09	1.233057E-09	1.389562E-09	1.575727E-09	1.798692E-09	2.067515E-09	2.393676E-09	2.791702E-09	3.279730E-09	3.879780E-09	4.617053E-09	5.516692E-09	6.595300E-09	7.842493E-09	9.187500E-09	1.045147E-08	1.133777E-08	1.150299E-08	1.086718E-08	1.000481E-08	9.825563E-09	1.028313E-08	1.040822E-08	9.000609E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
5.764068E-12	2.580613E-12	2.580628E-12	2.580645E-12	2.580663E-12	2.580684E-12	2.580707E-12	2.580734E-12	2.580763E-12	2.580796E-12	2.580833E-12	2.580874E-12	2.580920E-12	2.580972E-12	2.581030E-12	2.581095E-12	2.581167E-12	2.581248E-12	2.581338E-12	2.581439E-12	2.581551E-12	2.581676E-12	2.581814E-12	2.581968E-12	2.582138E-12	2.582325E-12	2.582531E-12	2.582755E-12	2.582997E-12	2.583254E-12	2.583524E-12	2.583795E-12	2.584051E-12	2.584257E-12	2.584347E-12	2.584277E-12	2.584145E-12	2.585188E-12	2.598780E-12	2.765193E-12	4.158309E-12	9.689011E-12	1.875677E-11	2.745255E-11	3.484057E-11	4.111062E-11	4.669604E-11	5.193030E-11	5.702464E-11	6.210176E-11	6.722452E-11	7.241533E-11	7.766750E-11	8.295295E-11	8.822760E-11	9.343537E-11	9.851230E-11	1.033899E-10	1.079987E-10	1.122712E-10	1.161449E-10	1.195642E-10	1.224829E-10	1.248650E-10	1.266853E-10	1.279293E-10	1.285932E-10	1.286830E-10	1.282127E-10	1.272042E-10	1.256852E-10	1.236879E-10	1.212488E-10	1.184067E-10	1.152026E-10	1.116791E-10	1.078800E-10	1.038502E-10	9.963611E-11	9.528575E-11	9.084916E-11	8.637901E-11	8.193095E-11	7.756453E-11	7.334312E-11	6.933462E-11	6.561117E-11	6.224927E-11	5.932927E-11	5.696607E-11	5.520173E-11	5.411738E-11	5.382003E-11	5.442385E-11	5.605702E-11	5.887550E-11	6.308817E-11	6.899996E-11	7.708789E-11	8.814151E-11	1.035388E-10	1.258306E-10	1.600550E-10	2.168936E-10	3.207393E-10	5.316239E-10	1.006997E-09	2.158654E-09	4.853135E-09	9.952627E-09	1.741885E-08	2.803126E-08	4.874241E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
5.174624E-06	1.312284E-05	1.312283E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312277E-05	1.312275E-05	1.312272E-05	1.312270E-05	1.312267E-05	1.312264E-05	1.312260E-05	1.312256E-05	1.312252E-05	1.312246E-05	1.312241E-05	1.312234E-05	1.312227E-05	1.312218E-05	1.312209E-05	1.312198E-05	1.312185E-05	1.312171E-05	1.312155E-05	1.312136E-05	1.312115E-05	1.312090E-05	1.312060E-05	1.312026E-05	1.311984E-05	1.311932E-05	1.311867E-05	1.311780E-05	1.311656E-05	1.311470E-05	1.311163E-05	1.310626E-05	1.309408E-05	1.305928E-05	1.297049E-05	1.280214E-05	1.260243E-05	1.242838E-05	1.228210E-05	1.215587E-05	1.204035E-05	1.192854E-05	1.181566E-05	1.169846E-05	1.157463E-05	1.144248E-05	1.130076E-05	1.114853E-05	1.098509E-05	1.080998E-05	1.062295E-05	1.042396E-05	1.021314E-05	9.990850E-06	9.757604E-06	9.514089E-06	9.261134E-06	8.999688E-06	8.730793E-06	8.455557E-06	8.175118E-06	7.890624E-06	7.603204E-06	7.313938E-06	7.023854E-06	6.733899E-06	6.444946E-06	6.157753E-06	5.873016E-06	5.591328E-06	5.313201E-06	5.039076E-06	4.769324E-06	4.504274E-06	4.244219E-06	3.989436E-06	3.740192E-06	3.496790E-06	3.259551E-06	3.028858E-06	2.805149E-06	2.588946E-06	2.380845E-06	2.186853E-06	2.001816E-06	1.823965E-06	1.654741E-06	1.495583E-06	1.347800E-06	1.212471E-06	1.090345E-06	9.818379E-07	8.871011E-07	8.062018E-07	7.394183E-07	6.876160E-07	6.526336E-07	6.375087E-07	6.468265E-07	6.899626E-07	7.978623E-07	1.028611E-06	1.347387E-06	1.475420E-06	1.344480E-06	1.164882E-06	9.742823E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.787218E-17	1.170199E-16	1.174514E-16	1.179383E-16	1.184883E-16	1.191099E-16	1.198133E-16	1.206098E-16	1.215131E-16	1.225387E-16	1.237049E-16	1.250334E-16	1.265496E-16	1.282837E-16	1.302722E-16	1.325588E-16	1.351967E-16	1.382512E-16	1.418031E-16	1.459537E-16	1.508310E-16	1.566000E-16	1.634754E-16	1.717421E-16	1.817857E-16	1.941394E-16	2.095594E-16	2.291516E-16	2.545894E-16	2.885169E-16	3.353278E-16	4.028146E-16	5.059881E-16	6.771833E-16	9.981222E-16	1.657029E-15	3.217057E-15	7.417814E-15	2.406706E-14	1.234672E-13	6.713977E-13	2.531812E-12	5.588649E-12	8.693101E-12	1.150195E-11	1.402791E-11	1.640142E-11	1.874282E-11	2.114203E-11	2.366416E-11	2.635701E-11	2.925669E-11	3.239080E-11	3.578048E-11	3.944145E-11	4.338447E-11	4.761584E-11	5.213758E-11	5.694766E-11	6.204022E-11	6.740594E-11	7.303241E-11	7.890462E-11	8.500530E-11	9.131557E-11	9.781514E-11	1.044831E-10	1.112979E-10	1.182378E-10	1.252814E-10	1.324072E-10	1.395939E-10	1.468202E-10	1.540654E-10	1.613077E-10	1.685251E-10	1.756945E-10	1.827913E-10	1.897890E-10	1.966581E-10	2.033662E-10	2.098765E-10	2.161482E-10	2.221349E-10	2.277849E-10	2.330407E-10	2.378393E-10	2.421125E-10	2.457882E-10	2.485832E-10	2.506397E-10	2.519930E-10	2.525643E-10	2.522845E-10	2.511025E-10	2.489954E-10	2.459786E-10	2.421178E-10	2.375419E-10	2.324586E-10	2.271742E-10	2.221175E-10	2.178546E-10	2.150598E-10	2.143627E-10	2.160434E-10	2.196003E-10	2.243460E-10	2.323860E-10	2.472453E-10	2.605151E-10	2.654425E-10	2.657724E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
2.787737E-13	1.735987E-13	1.738088E-13	1.740454E-13	1.743120E-13	1.746126E-13	1.749515E-13	1.753341E-13	1.757664E-13	1.762551E-13	1.768083E-13	1.774351E-13	1.781464E-13	1.789546E-13	1.798745E-13	1.809236E-13	1.821226E-13	1.834963E-13	1.850747E-13	1.868942E-13	1.889994E-13	1.914461E-13	1.943039E-13	1.976618E-13	2.016348E-13	2.063745E-13	2.120849E-13	2.190469E-13	2.276588E-13	2.385054E-13	2.524804E-13	2.710246E-13	2.966198E-13	3.339452E-13	3.930326E-13	4.901520E-13	6.621528E-13	9.825975E-13	1.757809E-12	4.141944E-12	1.092208E-11	2.561076E-11	4.497207E-11	6.292579E-11	7.856583E-11	9.238613E-11	1.052614E-10	1.179123E-10	1.308612E-10	1.444875E-10	1.590780E-10	1.748620E-10	1.920306E-10	2.107497E-10	2.311668E-10	2.534132E-10	2.776078E-10	3.038570E-10	3.322558E-10	3.628873E-10	3.958245E-10	4.311303E-10	4.688593E-10	5.090589E-10	5.517720E-10	5.970385E-10	6.449002E-10	6.954020E-10	7.485969E-10	8.045517E-10	8.633480E-10	9.250918E-10	9.899141E-10	1.057986E-09	1.129513E-09	1.204754E-09	1.284025E-09	1.367707E-09	1.456264E-09	1.550252E-09	1.650333E-09	1.757299E-09	1.872093E-09	1.995833E-09	2.129852E-09	2.275738E-09	2.435391E-09	2.611084E-09	2.805558E-09	3.019181E-09	3.258745E-09	3.530788E-09	3.841273E-09	4.197437E-09	4.608103E-09	5.083977E-09	5.637956E-09	6.285115E-09	7.042020E-09	7.924460E-09	8.941720E-09	1.008451E-08	1.130224E-08	1.246871E-08	1.335046E-08	1.362963E-08	1.307509E-08	1.188412E-08	1.096559E-08	1.160865E-08	1.423287E-08	1.800197E-08	2.040024E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
3.764760E-19	1.364741E-18	1.369777E-18	1.375461E-18	1.381880E-18	1.389136E-18	1.397346E-18	1.406644E-18	1.417188E-18	1.429159E-18	1.442773E-18	1.458280E-18	1.475978E-18	1.496221E-18	1.519433E-18	1.546125E-18	1.576919E-18	1.612576E-18	1.654040E-18	1.702493E-18	1.759432E-18	1.826781E-18	1.907048E-18	2.003562E-18	2.120825E-18	2.265062E-18	2.445109E-18	2.673882E-18	2.970930E-18	3.367140E-18	3.913850E-18	4.702117E-18	5.907367E-18	7.907573E-18	1.165826E-17	1.936164E-17	3.761172E-17	8.680884E-17	2.822469E-16	1.456349E-15	8.029695E-15	3.100181E-14	7.014212E-14	1.112433E-13	1.494369E-13	1.845347E-13	2.181290E-13	2.518299E-13	2.869209E-13	3.243997E-13	3.650632E-13	4.095782E-13	4.585210E-13	5.124029E-13	5.716827E-13	6.367690E-13	7.080251E-13	7.857664E-13	8.702610E-13	9.617277E-13	1.060339E-12	1.166225E-12	1.279479E-12	1.400161E-12	1.528317E-12	1.663979E-12	1.807191E-12	1.958013E-12	2.116544E-12	2.282942E-12	2.457432E-12	2.640337E-12	2.832086E-12	3.033262E-12	3.244589E-12	3.466992E-12	3.701614E-12	3.949860E-12	4.213441E-12	4.494426E-12	4.795312E-12	5.119111E-12	5.469466E-12	5.850762E-12	6.268348E-12	6.728731E-12	7.239929E-12	7.811852E-12	8.456887E-12	9.181586E-12	1.001388E-11	1.098457E-11	1.212743E-11	1.348703E-11	1.512311E-11	1.711696E-11	1.958121E-11	2.267441E-11	2.662353E-11	3.175964E-11	3.857444E-11	4.781395E-11	6.063570E-11	7.888635E-11	1.056176E-10	1.461204E-10	2.098531E-10	3.140776E-10	4.949229E-10	8.396528E-10	1.486510E-09	2.590249E-09	4.365279E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
1.532442E-15	2.517961E-15	2.518373E-15	2.518838E-15	2.519361E-15	2.519951E-15	2.520617E-15	2.521368E-15	2.522217E-15	2.523177E-15	2.524263E-15	2.525494E-15	2.526890E-15	2.528476E-15	2.530281E-15	2.532338E-15	2.534688E-15	2.537380E-15	2.540470E-15	2.544030E-15	2.548147E-15	2.552926E-15	2.558503E-15	2.565049E-15	2.572784E-15	2.581999E-15	2.593083E-15	2.606575E-15	2.623232E-15	2.644168E-15	2.671079E-15	2.706699E-15	2.755722E-15	2.826980E-15	2.939346E-15	3.123180E-15	3.446685E-15	4.043659E-15	5.463819E-15	9.702688E-15	2.138902E-14	4.644597E-14	7.937673E-14	1.096080E-13	1.355463E-13	1.580774E-13	1.786935E-13	1.985706E-13	2.185074E-13	2.390276E-13	2.604669E-13	2.830319E-13	3.068314E-13	3.318968E-13	3.581924E-13	3.856215E-13	4.140340E-13	4.432313E-13	4.729737E-13	5.029879E-13	5.329768E-13	5.626296E-13	5.916318E-13	6.196755E-13	6.464686E-13	6.717422E-13	6.952580E-13	7.168111E-13	7.362340E-13	7.533971E-13	7.682071E-13	7.806072E-13	7.905725E-13	7.981099E-13	8.032513E-13	8.060542E-13	8.065973E-13	8.049789E-13	8.013156E-13	7.957411E-13	7.884057E-13	7.794763E-13	7.691360E-13	7.575836E-13	7.450329E-13	7.317110E-13	7.178547E-13	7.037075E-13	6.895143E-13	6.753060E-13	6.615029E-13	6.484529E-13	6.363825E-13	6.255154E-13	6.160978E-13	6.084441E-13	6.030103E-13	6.005070E-13	6.020777E-13	6.096038E-13	6.262699E-13	6.576991E-13	7.143830E-13	8.172440E-13	1.011346E-12	1.402127E-12	2.247965E-12	4.137669E-12	8.030567E-12	1.444889E-11	2.336188E-11	3.846371E-11	8.142495E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
