0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.987617E-05	9.987613E-05	9.987613E-05	9.987612E-05	9.987612E-05	9.987612E-05	9.987611E-05	9.987611E-05	9.987611E-05	9.987610E-05	9.987610E-05	9.987610E-05	9.987609E-05	9.987609E-05	9.987608E-05	9.987607E-05	9.987607E-05	9.987606E-05	9.987605E-05	9.987604E-05	9.987603E-05	9.987602E-05	9.987601E-05	9.987600E-05	9.987598E-05	9.987596E-05	9.987592E-05	9.987586E-05	9.987576E-05	9.987563E-05	9.987543E-05	9.987518E-05	9.987484E-05	9.987443E-05	9.987396E-05	9.987346E-05	9.987296E-05	9.987247E-05	9.987199E-05	9.987150E-05	9.987102E-05	9.987052E-05	9.987000E-05	9.986946E-05	9.986889E-05	9.986829E-05	9.986766E-05	9.986697E-05	9.986624E-05	9.986545E-05	9.986460E-05	9.986368E-05	9.986269E-05	9.986161E-05	9.986044E-05	9.985916E-05	9.985778E-05	9.985627E-05	9.985463E-05	9.985284E-05	9.985088E-05	9.984875E-05	9.984642E-05	9.984387E-05	9.984107E-05	9.983799E-05	9.983461E-05	9.983089E-05	9.982678E-05	9.982223E-05	9.981718E-05	9.981156E-05	9.980530E-05	9.979830E-05	9.979043E-05	9.978157E-05	9.977154E-05	9.976015E-05	9.974716E-05	9.973226E-05	9.971509E-05	9.969517E-05	9.967193E-05	9.964462E-05	9.961231E-05	9.957375E-05	9.952735E-05	9.947096E-05	9.940174E-05	9.931583E-05	9.920787E-05	9.907038E-05	9.889275E-05	9.865967E-05	9.834868E-05	9.792634E-05	9.734202E-05	9.651802E-05	9.533405E-05	9.360347E-05	9.104051E-05	8.722434E-05	8.158834E-05	7.350774E-05	6.260231E-05	4.928174E-05	3.517261E-05	2.269739E-05	1.386328E-05	9.274207E-06	7.589609E-06	6.753990E-06	5.320944E-06	1.078207E-06	3.195227E-07	1.322238E-07	6.409565E-08	4.028345E-08	3.304174E-08	3.114619E-08	3.072446E-08	3.064653E-08	
1.448649E-22	1.515364E-22	1.523782E-22	1.533302E-22	1.544078E-22	1.556288E-22	1.570143E-22	1.585884E-22	1.603797E-22	1.624218E-22	1.647546E-22	1.674254E-22	1.704913E-22	1.740210E-22	1.780987E-22	1.828279E-22	1.883378E-22	1.947928E-22	2.024071E-22	2.114715E-22	2.224088E-22	2.359176E-22	2.533592E-22	2.778648E-22	3.182445E-22	4.071352E-22	6.846274E-22	2.070702E-21	1.624965E-20	1.648227E-19	1.452038E-18	9.308752E-18	4.421733E-17	1.606224E-16	4.474740E-16	9.821788E-16	1.731243E-15	2.654924E-15	3.714874E-15	4.870220E-15	6.100438E-15	7.404764E-15	8.797710E-15	1.030462E-14	1.195865E-14	1.379905E-14	1.587049E-14	1.822300E-14	2.091209E-14	2.399914E-14	2.755144E-14	3.164248E-14	3.635154E-14	4.176342E-14	4.796767E-14	5.505730E-14	6.312778E-14	7.227533E-14	8.259540E-14	9.418093E-14	1.071210E-13	1.214996E-13	1.373950E-13	1.548794E-13	1.740195E-13	1.948771E-13	2.175114E-13	2.419810E-13	2.683469E-13	2.966771E-13	3.270492E-13	3.595569E-13	3.943143E-13	4.314626E-13	4.711779E-13	5.136766E-13	5.592274E-13	6.081608E-13	6.608821E-13	7.178879E-13	7.797845E-13	8.473135E-13	9.213846E-13	1.003112E-12	1.093876E-12	1.195384E-12	1.309776E-12	1.439743E-12	1.588717E-12	1.758994E-12	1.958127E-12	2.194907E-12	2.479575E-12	2.826018E-12	3.253440E-12	3.788908E-12	4.471462E-12	5.358734E-12	6.538088E-12	8.146046E-12	1.040324E-11	1.368026E-11	1.862537E-11	2.641857E-11	3.927779E-11	6.145223E-11	1.010288E-10	1.732520E-10	3.095326E-10	5.838286E-10	1.126040E-09	2.103416E-09	3.741446E-09	1.155874E-08	2.149452E-08	2.560119E-08	2.220076E-08	1.817619E-08	1.639240E-08	1.585963E-08	1.573412E-08	1.571028E-08	
9.273502E-15	9.319532E-15	9.325261E-15	9.331718E-15	9.339001E-15	9.347220E-15	9.356504E-15	9.366997E-15	9.378870E-15	9.392317E-15	9.407566E-15	9.424881E-15	9.444574E-15	9.467009E-15	9.492623E-15	9.521933E-15	9.555570E-15	9.594307E-15	9.639122E-15	9.691303E-15	9.752690E-15	9.826315E-15	9.918113E-15	1.004156E-14	1.023298E-14	1.061356E-14	1.158166E-14	1.470434E-14	2.851882E-14	8.083468E-14	2.465341E-13	6.338149E-13	1.321837E-12	2.287598E-12	3.372998E-12	4.398057E-12	5.221492E-12	5.871760E-12	6.387896E-12	6.799170E-12	7.132535E-12	7.409229E-12	7.644717E-12	7.849699E-12	8.031244E-12	8.193719E-12	8.339515E-12	8.469576E-12	8.583793E-12	8.681322E-12	8.760821E-12	8.820679E-12	8.859187E-12	8.874707E-12	8.865808E-12	8.831376E-12	8.770701E-12	8.683531E-12	8.570092E-12	8.431086E-12	8.267658E-12	8.081337E-12	7.873971E-12	7.647644E-12	7.404603E-12	7.147174E-12	6.877695E-12	6.598456E-12	6.311657E-12	6.019363E-12	5.723506E-12	5.425851E-12	5.128021E-12	4.831491E-12	4.537607E-12	4.247622E-12	3.962699E-12	3.683947E-12	3.412441E-12	3.149245E-12	2.895425E-12	2.652058E-12	2.420230E-12	2.201034E-12	1.995534E-12	1.804748E-12	1.629584E-12	1.470795E-12	1.328912E-12	1.205215E-12	1.098097E-12	1.006838E-12	9.309543E-13	8.694883E-13	8.210850E-13	7.841471E-13	7.570392E-13	7.383504E-13	7.271992E-13	7.236176E-13	7.290992E-13	7.474975E-13	7.866415E-13	8.613775E-13	9.994903E-13	1.253647E-12	1.725331E-12	2.593665E-12	4.018236E-12	5.635091E-12	6.699415E-12	7.373984E-12	8.593059E-12	1.969437E-11	2.759692E-11	2.935225E-11	2.776828E-11	2.516558E-11	2.358774E-11	2.305353E-11	2.292630E-11	2.290276E-11	
5.240288E-18	5.345905E-18	5.359075E-18	5.373927E-18	5.390687E-18	5.409612E-18	5.431001E-18	5.455196E-18	5.482592E-18	5.513651E-18	5.548908E-18	5.588991E-18	5.634639E-18	5.686725E-18	5.746293E-18	5.814596E-18	5.893161E-18	5.983877E-18	6.089143E-18	6.212144E-18	6.357442E-18	6.532561E-18	6.752214E-18	7.049913E-18	7.516728E-18	8.463632E-18	1.098343E-17	2.017163E-17	7.780985E-17	4.783668E-16	3.025189E-15	1.454337E-14	5.147771E-14	1.386790E-13	2.918758E-13	5.018387E-13	7.289967E-13	9.559914E-13	1.174692E-12	1.380212E-12	1.572690E-12	1.754776E-12	1.929985E-12	2.101822E-12	2.273390E-12	2.447240E-12	2.625344E-12	2.809102E-12	2.999350E-12	3.196393E-12	3.399995E-12	3.609411E-12	3.823393E-12	4.040225E-12	4.257772E-12	4.473526E-12	4.684700E-12	4.888312E-12	5.081291E-12	5.260586E-12	5.423269E-12	5.566637E-12	5.688297E-12	5.786231E-12	5.858844E-12	5.904986E-12	5.923960E-12	5.915510E-12	5.879793E-12	5.817343E-12	5.729037E-12	5.616042E-12	5.479786E-12	5.321917E-12	5.144271E-12	4.948860E-12	4.737848E-12	4.513546E-12	4.278407E-12	4.035023E-12	3.786126E-12	3.534576E-12	3.283338E-12	3.035466E-12	2.794031E-12	2.562073E-12	2.342487E-12	2.137925E-12	1.950655E-12	1.783281E-12	1.635602E-12	1.507887E-12	1.400210E-12	1.311841E-12	1.241384E-12	1.187059E-12	1.147113E-12	1.120371E-12	1.106965E-12	1.109367E-12	1.134146E-12	1.195377E-12	1.322144E-12	1.576777E-12	2.103745E-12	3.273554E-12	6.131389E-12	1.367548E-11	3.230529E-11	6.285085E-11	8.887254E-11	1.096904E-10	1.597762E-10	1.723824E-09	7.447212E-09	1.516251E-08	2.091785E-08	2.266479E-08	2.266229E-08	2.256065E-08	2.253233E-08	2.252734E-08	
3.218885E-14	3.218924E-14	3.218929E-14	3.218935E-14	3.218941E-14	3.218948E-14	3.218955E-14	3.218964E-14	3.218973E-14	3.218984E-14	3.218996E-14	3.219010E-14	3.219025E-14	3.219041E-14	3.219060E-14	3.219081E-14	3.219104E-14	3.219130E-14	3.219158E-14	3.219190E-14	3.219224E-14	3.219261E-14	3.219301E-14	3.219338E-14	3.219364E-14	3.219345E-14	3.219179E-14	3.218569E-14	3.216764E-14	3.214570E-14	3.217847E-14	3.241054E-14	3.305467E-14	3.431811E-14	3.622748E-14	3.857326E-14	4.092507E-14	4.315176E-14	4.521114E-14	4.708438E-14	4.879196E-14	5.037006E-14	5.185694E-14	5.328678E-14	5.468736E-14	5.607975E-14	5.747857E-14	5.889253E-14	6.032486E-14	6.177380E-14	6.323280E-14	6.469106E-14	6.613380E-14	6.754288E-14	6.889739E-14	7.017438E-14	7.134979E-14	7.239934E-14	7.329954E-14	7.402860E-14	7.456727E-14	7.489955E-14	7.501322E-14	7.490010E-14	7.455617E-14	7.398148E-14	7.317989E-14	7.215863E-14	7.092786E-14	6.950014E-14	6.788994E-14	6.611308E-14	6.418643E-14	6.212745E-14	5.995398E-14	5.768414E-14	5.533616E-14	5.292845E-14	5.047969E-14	4.800891E-14	4.553582E-14	4.308085E-14	4.066541E-14	3.831214E-14	3.604481E-14	3.388858E-14	3.186966E-14	3.001522E-14	2.835293E-14	2.693621E-14	2.576064E-14	2.484221E-14	2.421141E-14	2.389680E-14	2.392542E-14	2.432438E-14	2.512397E-14	2.636289E-14	2.809611E-14	3.040792E-14	3.343471E-14	3.740908E-14	4.274577E-14	5.020471E-14	6.117220E-14	7.807430E-14	1.047951E-13	1.459399E-13	2.021919E-13	2.711283E-13	3.578402E-13	4.580065E-13	5.819000E-13	9.350701E-13	9.418458E-13	8.818002E-13	8.180736E-13	7.718690E-13	7.505972E-13	7.440399E-13	7.425066E-13	7.422225E-13	
7.414787E-15	7.424550E-15	7.425761E-15	7.427124E-15	7.428661E-15	7.430394E-15	7.432349E-15	7.434556E-15	7.437050E-15	7.439869E-15	7.443061E-15	7.446678E-15	7.450783E-15	7.455447E-15	7.460756E-15	7.466811E-15	7.473734E-15	7.481672E-15	7.490811E-15	7.501391E-15	7.513756E-15	7.528475E-15	7.546662E-15	7.570845E-15	7.607744E-15	7.679047E-15	7.849303E-15	8.319790E-15	9.756991E-15	1.276407E-14	1.754509E-14	2.318522E-14	2.848061E-14	3.263319E-14	3.541250E-14	3.708214E-14	3.798680E-14	3.848547E-14	3.875787E-14	3.889561E-14	3.895067E-14	3.895190E-14	3.891489E-14	3.884762E-14	3.875370E-14	3.863413E-14	3.848839E-14	3.831501E-14	3.811197E-14	3.787693E-14	3.760742E-14	3.730093E-14	3.695503E-14	3.656746E-14	3.613617E-14	3.565942E-14	3.513582E-14	3.456438E-14	3.394457E-14	3.327633E-14	3.256010E-14	3.179682E-14	3.098793E-14	3.013533E-14	2.924134E-14	2.830867E-14	2.734034E-14	2.633966E-14	2.531014E-14	2.425543E-14	2.317937E-14	2.208585E-14	2.097887E-14	1.986254E-14	1.874104E-14	1.761876E-14	1.650022E-14	1.539017E-14	1.429362E-14	1.321587E-14	1.216253E-14	1.113945E-14	1.015271E-14	9.208529E-15	8.313012E-15	7.472034E-15	6.690871E-15	5.973935E-15	5.324398E-15	4.748438E-15	4.239471E-15	3.794123E-15	3.409855E-15	3.082040E-15	2.804458E-15	2.570125E-15	2.372294E-15	2.205637E-15	2.067488E-15	1.959310E-15	1.888851E-15	1.874261E-15	1.953685E-15	2.211018E-15	2.856148E-15	4.528207E-15	9.794256E-15	3.252268E-14	1.478538E-13	5.373696E-13	1.181320E-12	2.054377E-12	4.327270E-12	7.754467E-11	3.612839E-10	8.514064E-10	1.525688E-09	2.151011E-09	2.471059E-09	2.571257E-09	2.594059E-09	2.598055E-09	
7.178672E-17	7.392653E-17	7.419417E-17	7.449622E-17	7.483735E-17	7.522293E-17	7.565917E-17	7.615321E-17	7.671339E-17	7.734941E-17	7.807260E-17	7.889634E-17	7.983642E-17	8.091164E-17	8.214457E-17	8.356248E-17	8.519884E-17	8.709529E-17	8.930507E-17	9.189914E-17	9.497943E-17	9.871379E-17	1.034297E-16	1.098737E-16	1.200872E-16	1.411418E-16	1.985974E-16	4.119704E-16	1.611828E-15	7.512172E-15	3.195085E-14	1.100498E-13	3.104941E-13	7.329202E-13	1.450699E-12	2.451952E-12	3.583350E-12	4.775042E-12	5.987865E-12	7.190927E-12	8.378132E-12	9.559579E-12	1.075431E-11	1.198566E-11	1.327876E-11	1.465939E-11	1.615371E-11	1.778828E-11	1.959023E-11	2.158762E-11	2.380950E-11	2.628630E-11	2.904981E-11	3.213339E-11	3.557207E-11	3.940247E-11	4.366301E-11	4.839389E-11	5.363726E-11	5.943723E-11	6.584016E-11	7.289487E-11	8.065307E-11	8.916974E-11	9.850371E-11	1.087183E-10	1.198824E-10	1.320712E-10	1.453676E-10	1.598643E-10	1.756642E-10	1.928844E-10	2.116572E-10	2.321343E-10	2.544908E-10	2.789286E-10	3.056834E-10	3.350308E-10	3.672946E-10	4.028581E-10	4.421748E-10	4.857860E-10	5.343400E-10	5.886149E-10	6.495535E-10	7.182984E-10	7.962475E-10	8.851160E-10	9.870238E-10	1.101451E-09	1.233881E-09	1.390328E-09	1.576438E-09	1.799351E-09	2.068123E-09	2.394233E-09	2.792208E-09	3.280180E-09	3.880168E-09	4.617370E-09	5.516919E-09	6.595409E-09	7.842442E-09	9.187231E-09	1.045092E-08	1.133689E-08	1.150184E-08	1.086601E-08	1.000401E-08	9.825254E-09	1.028306E-08	1.040820E-08	9.000604E-09	2.026334E-09	5.526011E-10	2.293626E-10	1.241658E-10	8.907785E-11	7.876528E-11	7.610487E-11	7.550294E-11	7.538578E-11	
2.580487E-12	2.580609E-12	2.580624E-12	2.580640E-12	2.580659E-12	2.580680E-12	2.580703E-12	2.580729E-12	2.580759E-12	2.580792E-12	2.580829E-12	2.580870E-12	2.580916E-12	2.580968E-12	2.581025E-12	2.581090E-12	2.581162E-12	2.581243E-12	2.581333E-12	2.581433E-12	2.581545E-12	2.581668E-12	2.581802E-12	2.581945E-12	2.582082E-12	2.582169E-12	2.582069E-12	2.581395E-12	2.579511E-12	2.582090E-12	2.630390E-12	2.879510E-12	3.694060E-12	5.615740E-12	8.977773E-12	1.356581E-11	1.851099E-11	2.343700E-11	2.817019E-11	3.260784E-11	3.675567E-11	4.067284E-11	4.443634E-11	4.812223E-11	5.179737E-11	5.551636E-11	5.932106E-11	6.324076E-11	6.729261E-11	7.148221E-11	7.580358E-11	8.023996E-11	8.476395E-11	8.933852E-11	9.391802E-11	9.844945E-11	1.028745E-10	1.071315E-10	1.111576E-10	1.148916E-10	1.182755E-10	1.212571E-10	1.237914E-10	1.258421E-10	1.273822E-10	1.283943E-10	1.288707E-10	1.288126E-10	1.282294E-10	1.271377E-10	1.255606E-10	1.235258E-10	1.210656E-10	1.182151E-10	1.150122E-10	1.114968E-10	1.077106E-10	1.036966E-10	9.949986E-11	9.516725E-11	9.074806E-11	8.629435E-11	8.186144E-11	7.750860E-11	7.329908E-11	6.930078E-11	6.558588E-11	6.223099E-11	5.931657E-11	5.695769E-11	5.519659E-11	5.411463E-11	5.381895E-11	5.442388E-11	5.605777E-11	5.887673E-11	6.308975E-11	6.900191E-11	7.709036E-11	8.814486E-11	1.035437E-10	1.258383E-10	1.600678E-10	2.169165E-10	3.207831E-10	5.317136E-10	1.007193E-09	2.159075E-09	4.853868E-09	9.953383E-09	1.741927E-08	2.803142E-08	4.874248E-08	3.476436E-07	1.244001E-06	2.799938E-06	4.604060E-06	5.605678E-06	5.868129E-06	5.924297E-06	5.938351E-06	5.941710E-06	
1.312292E-05	1.312283E-05	1.312282E-05	1.312281E-05	1.312280E-05	1.312278E-05	1.312276E-05	1.312274E-05	1.312272E-05	1.312269E-05	1.312267E-05	1.312263E-05	1.312260E-05	1.312256E-05	1.312251E-05	1.312246E-05	1.312240E-05	1.312233E-05	1.312226E-05	1.312218E-05	1.312208E-05	1.312197E-05	1.312184E-05	1.312168E-05	1.312148E-05	1.312117E-05	1.312058E-05	1.311911E-05	1.311470E-05	1.310445E-05	1.308399E-05	1.304902E-05	1.299506E-05	1.291881E-05	1.282290E-05	1.271519E-05	1.261042E-05	1.251097E-05	1.241722E-05	1.232954E-05	1.224698E-05	1.216800E-05	1.209079E-05	1.201364E-05	1.193491E-05	1.185315E-05	1.176703E-05	1.167536E-05	1.157705E-05	1.147112E-05	1.135667E-05	1.123292E-05	1.109915E-05	1.095477E-05	1.079931E-05	1.063243E-05	1.045393E-05	1.026377E-05	1.006207E-05	9.849102E-06	9.625325E-06	9.391331E-06	9.147856E-06	8.895754E-06	8.635977E-06	8.369551E-06	8.097545E-06	7.821046E-06	7.541139E-06	7.258873E-06	6.975260E-06	6.691240E-06	6.407684E-06	6.125382E-06	5.845032E-06	5.567261E-06	5.292610E-06	5.021549E-06	4.754488E-06	4.491783E-06	4.233764E-06	3.980738E-06	3.733006E-06	3.490894E-06	3.254749E-06	3.024980E-06	2.802047E-06	2.586489E-06	2.378921E-06	2.185358E-06	2.000670E-06	1.823102E-06	1.654104E-06	1.495123E-06	1.347477E-06	1.212251E-06	1.090202E-06	9.817505E-07	8.870537E-07	8.061831E-07	7.394206E-07	6.876347E-07	6.526669E-07	6.375569E-07	6.468933E-07	6.900592E-07	7.980084E-07	1.028803E-06	1.347550E-06	1.475473E-06	1.344485E-06	1.164881E-06	9.742817E-07	2.202063E-07	5.202749E-08	1.780328E-08	8.148131E-09	5.321095E-09	4.523373E-09	4.319313E-09	4.274306E-09	4.266132E-09	
1.141733E-16	1.176492E-16	1.180842E-16	1.185750E-16	1.191294E-16	1.197561E-16	1.204652E-16	1.212683E-16	1.221790E-16	1.232130E-16	1.243889E-16	1.257285E-16	1.272574E-16	1.290064E-16	1.310121E-16	1.333192E-16	1.359823E-16	1.390693E-16	1.426671E-16	1.468918E-16	1.519098E-16	1.579954E-16	1.656837E-16	1.761946E-16	1.928655E-16	2.272686E-16	3.213332E-16	6.718246E-16	2.650494E-15	1.239276E-14	5.263903E-14	1.803999E-13	5.046434E-13	1.176908E-12	2.295393E-12	3.818217E-12	5.497052E-12	7.224729E-12	8.945427E-12	1.061842E-11	1.223896E-11	1.382369E-11	1.539959E-11	1.699727E-11	1.864758E-11	2.038008E-11	2.222259E-11	2.420106E-11	2.633964E-11	2.866078E-11	3.118505E-11	3.393118E-11	3.691575E-11	4.015300E-11	4.365464E-11	4.742937E-11	5.148290E-11	5.581769E-11	6.043293E-11	6.532448E-11	7.048508E-11	7.590455E-11	8.157010E-11	8.746664E-11	9.357724E-11	9.988339E-11	1.063656E-10	1.130035E-10	1.197763E-10	1.266632E-10	1.336429E-10	1.406944E-10	1.477965E-10	1.549276E-10	1.620662E-10	1.691895E-10	1.762741E-10	1.832948E-10	1.902242E-10	1.970327E-10	2.036869E-10	2.101497E-10	2.163796E-10	2.223296E-10	2.279478E-10	2.331759E-10	2.379507E-10	2.422036E-10	2.458620E-10	2.486426E-10	2.506870E-10	2.520304E-10	2.525935E-10	2.523070E-10	2.511198E-10	2.490085E-10	2.459885E-10	2.421255E-10	2.375480E-10	2.324636E-10	2.271787E-10	2.221219E-10	2.178592E-10	2.150650E-10	2.143684E-10	2.160492E-10	2.196056E-10	2.243510E-10	2.323920E-10	2.472513E-10	2.605179E-10	2.654432E-10	2.657725E-10	2.520797E-10	1.711479E-10	1.006958E-10	5.837015E-11	4.014301E-11	3.415450E-11	3.253539E-11	3.216446E-11	3.209228E-11	
1.721926E-13	1.739043E-13	1.741155E-13	1.743533E-13	1.746213E-13	1.749233E-13	1.752640E-13	1.756487E-13	1.760832E-13	1.765746E-13	1.771307E-13	1.777610E-13	1.784762E-13	1.792890E-13	1.802143E-13	1.812697E-13	1.824766E-13	1.838609E-13	1.854548E-13	1.873010E-13	1.894596E-13	1.920300E-13	1.952074E-13	1.994339E-13	2.058859E-13	2.183728E-13	2.483618E-13	3.327322E-13	6.054071E-13	1.261104E-12	2.627366E-12	5.098631E-12	9.196707E-12	1.546024E-11	2.394386E-11	3.407449E-11	4.439088E-11	5.451332E-11	6.429729E-11	7.362711E-11	8.254939E-11	9.120026E-11	9.975410E-11	1.083945E-10	1.173006E-10	1.266424E-10	1.365804E-10	1.472668E-10	1.588472E-10	1.714624E-10	1.852487E-10	2.003395E-10	2.168643E-10	2.349491E-10	2.547156E-10	2.762795E-10	2.997507E-10	3.252318E-10	3.528177E-10	3.825945E-10	4.146398E-10	4.490231E-10	4.858063E-10	5.250449E-10	5.667900E-10	6.110900E-10	6.579936E-10	7.075538E-10	7.598298E-10	8.148942E-10	8.728335E-10	9.337575E-10	9.978018E-10	1.065136E-09	1.135971E-09	1.210564E-09	1.289232E-09	1.372356E-09	1.460398E-09	1.553913E-09	1.653562E-09	1.760135E-09	1.874572E-09	1.997988E-09	2.131716E-09	2.277341E-09	2.436760E-09	2.612246E-09	2.806535E-09	3.019998E-09	3.259421E-09	3.531339E-09	3.841713E-09	4.197779E-09	4.608357E-09	5.084152E-09	5.638059E-09	6.285148E-09	7.041982E-09	7.924340E-09	8.941499E-09	1.008415E-08	1.130168E-08	1.246788E-08	1.334929E-08	1.362812E-08	1.307336E-08	1.188250E-08	1.096449E-08	1.160819E-08	1.423274E-08	1.800194E-08	2.040023E-08	6.488379E-09	2.331189E-09	1.166160E-09	7.214960E-10	5.809821E-10	5.554230E-10	5.566049E-10	5.597125E-10	5.612539E-10	
1.331509E-18	1.372081E-18	1.377157E-18	1.382887E-18	1.389359E-18	1.396674E-18	1.404950E-18	1.414325E-18	1.424955E-18	1.437025E-18	1.450751E-18	1.466388E-18	1.484235E-18	1.504650E-18	1.528064E-18	1.554996E-18	1.586083E-18	1.622119E-18	1.664119E-18	1.713437E-18	1.772017E-18	1.843061E-18	1.932815E-18	2.055514E-18	2.250110E-18	2.651664E-18	3.749606E-18	7.841519E-18	3.096004E-17	1.450098E-16	6.180396E-16	2.130110E-15	6.008832E-15	1.417139E-14	2.800599E-14	4.723300E-14	6.886148E-14	9.153187E-14	1.144888E-13	1.371471E-13	1.593971E-13	1.814325E-13	2.036085E-13	2.263521E-13	2.501143E-13	2.753472E-13	3.024977E-13	3.320055E-13	3.643042E-13	3.998242E-13	4.389900E-13	4.822227E-13	5.299341E-13	5.825256E-13	6.403831E-13	7.038696E-13	7.733226E-13	8.490482E-13	9.313175E-13	1.020363E-12	1.116379E-12	1.219523E-12	1.329919E-12	1.447664E-12	1.572836E-12	1.705505E-12	1.845743E-12	1.993644E-12	2.149332E-12	2.312986E-12	2.484849E-12	2.665260E-12	2.854661E-12	3.053629E-12	3.262905E-12	3.483406E-12	3.716277E-12	3.962918E-12	4.225033E-12	4.504686E-12	4.804366E-12	5.127078E-12	5.476452E-12	5.856871E-12	6.273672E-12	6.733357E-12	7.243934E-12	7.815308E-12	8.459859E-12	9.184139E-12	1.001606E-11	1.098643E-11	1.212901E-11	1.348836E-11	1.512423E-11	1.711788E-11	1.958197E-11	2.267501E-11	2.662400E-11	3.175997E-11	3.857464E-11	4.781399E-11	6.063553E-11	7.888589E-11	1.056168E-10	1.461189E-10	2.098506E-10	3.140745E-10	4.949235E-10	8.396640E-10	1.486522E-09	2.590255E-09	4.365282E-09	1.154841E-08	1.900026E-08	2.170809E-08	1.911316E-08	1.599354E-08	1.458324E-08	1.415752E-08	1.405604E-08	1.403648E-08	
2.515198E-15	2.518542E-15	2.518956E-15	2.519423E-15	2.519949E-15	2.520543E-15	2.521212E-15	2.521967E-15	2.522820E-15	2.523785E-15	2.524877E-15	2.526115E-15	2.527518E-15	2.529113E-15	2.530928E-15	2.532998E-15	2.535363E-15	2.538075E-15	2.541195E-15	2.544806E-15	2.549024E-15	2.554039E-15	2.560225E-15	2.568426E-15	2.580885E-15	2.604858E-15	2.662153E-15	2.822628E-15	3.337062E-15	4.553793E-15	7.024560E-15	1.137197E-14	1.844164E-14	2.915513E-14	4.364190E-14	6.093088E-14	7.848758E-14	9.562106E-14	1.120580E-13	1.275920E-13	1.422998E-13	1.564073E-13	1.701971E-13	1.839560E-13	1.979513E-13	2.124212E-13	2.275727E-13	2.435821E-13	2.605952E-13	2.787278E-13	2.980636E-13	3.186536E-13	3.405128E-13	3.636187E-13	3.879096E-13	4.132822E-13	4.395933E-13	4.666612E-13	4.942695E-13	5.221716E-13	5.500984E-13	5.777659E-13	6.048837E-13	6.311642E-13	6.563305E-13	6.801243E-13	7.023119E-13	7.226892E-13	7.410848E-13	7.573617E-13	7.714173E-13	7.831829E-13	7.926218E-13	7.997269E-13	8.045185E-13	8.070415E-13	8.073635E-13	8.055726E-13	8.017764E-13	7.961006E-13	7.886890E-13	7.797026E-13	7.693198E-13	7.577358E-13	7.451613E-13	7.318211E-13	7.179501E-13	7.037908E-13	6.895872E-13	6.753695E-13	6.615581E-13	6.485003E-13	6.364227E-13	6.255493E-13	6.161263E-13	6.084684E-13	6.030316E-13	6.005266E-13	6.020973E-13	6.096253E-13	6.262960E-13	6.577336E-13	7.144322E-13	8.173193E-13	1.011470E-12	1.402346E-12	2.248373E-12	4.138437E-12	8.031723E-12	1.444995E-11	2.336248E-11	3.846398E-11	8.142512E-11	1.466259E-09	6.456362E-09	1.284314E-08	1.785567E-08	2.055742E-08	2.166320E-08	2.198656E-08	2.205519E-08	2.206527E-08	
