0.000000E+00	1.357607E-09	1.778217E-07	0.000000E+00	2.148668E-11	7.046720E-14	4.172265E-11	1.780643E-16	2.176821E-12	4.272546E-12	0.000000E+00	9.578702E-05	4.154107E-12	5.581405E-12	1.101951E-11	2.030561E-13	3.064024E-14	4.079074E-09	5.919369E-10	7.238273E-07	3.561945E-10	6.456697E-09	2.094612E-11	5.220084E-12	3.685840E-11	4.179167E-06	9.999982E-02	6.786673E-12	2.284350E-08	2.562932E-09	2.999739E-04	4.955937E-01	8.811886E-03	9.669048E-05	1.000000E+00	
0.000000E+00	1.333067E-09	1.874845E-07	0.000000E+00	2.154526E-11	7.373761E-14	4.028138E-11	1.783263E-16	1.565727E-12	3.245134E-12	0.000000E+00	9.410160E-05	5.373631E-12	4.204259E-12	8.127093E-12	1.682215E-13	2.129342E-14	4.820495E-09	5.109824E-10	9.298672E-07	3.348786E-10	7.330367E-09	2.532082E-11	4.046868E-12	3.607281E-11	5.852674E-06	9.999981E-02	6.069412E-12	3.316375E-08	2.163387E-09	2.999641E-04	4.965623E-01	6.874415E-03	9.522070E-05	1.000000E+00	
0.000000E+00	1.323779E-09	1.979064E-07	0.000000E+00	2.160199E-11	7.773284E-14	3.720951E-11	1.953401E-16	1.006280E-12	2.311852E-12	0.000000E+00	9.158630E-05	7.079374E-12	2.977287E-12	5.700865E-12	1.313050E-13	1.412674E-14	5.725371E-09	4.207688E-10	1.092083E-06	3.160649E-10	8.329699E-09	3.105347E-11	3.084900E-12	3.501213E-11	8.348319E-06	9.999980E-02	5.329574E-12	5.092876E-08	1.734705E-09	2.999468E-04	4.973385E-01	5.321906E-03	9.287801E-05	1.000000E+00	
0.000000E+00	1.330844E-09	2.106401E-07	0.000000E+00	2.166226E-11	8.354988E-14	3.286655E-11	2.323843E-16	5.412682E-13	1.543327E-12	0.000000E+00	8.780317E-05	9.631866E-12	1.979682E-12	3.802075E-12	9.615101E-14	8.897044E-15	6.809559E-09	3.308460E-10	1.188511E-06	2.978271E-10	9.460762E-09	3.891160E-11	2.299594E-12	3.359119E-11	1.209607E-05	9.999979E-02	4.582888E-12	8.409784E-08	1.323111E-09	2.999142E-04	4.979269E-01	4.145022E-03	8.920402E-05	1.000000E+00	
0.000000E+00	1.363599E-09	2.268118E-07	0.000000E+00	2.173095E-11	9.286600E-14	3.025365E-11	2.939892E-16	2.361125E-13	1.052167E-12	0.000000E+00	8.215965E-05	1.368005E-11	1.348332E-12	2.647570E-12	7.167490E-14	5.811076E-15	8.058100E-09	2.718852E-10	1.195783E-06	2.798039E-10	1.068735E-08	5.010537E-11	1.776483E-12	3.165779E-11	1.766828E-05	9.999977E-02	3.842518E-12	1.529430E-07	1.051320E-09	2.998457E-04	4.983516E-01	3.295589E-03	8.358396E-05	1.000000E+00	
0.000000E+00	1.441001E-09	2.462525E-07	0.000000E+00	2.180913E-11	1.086865E-13	3.393697E-11	3.945305E-16	9.633249E-14	8.565366E-13	0.000000E+00	7.399869E-05	2.047402E-11	1.102246E-12	2.283433E-12	6.318702E-14	4.652260E-15	9.389264E-09	2.748968E-10	1.124447E-06	2.623302E-10	1.189908E-08	6.668143E-11	1.543873E-12	2.900813E-11	2.567326E-05	9.999975E-02	3.123233E-12	3.063758E-07	1.025771E-09	2.996922E-04	4.986447E-01	2.709485E-03	7.537115E-05	1.000000E+00	
0.000000E+00	1.588087E-09	2.685846E-07	0.000000E+00	2.189639E-11	1.379805E-13	4.683494E-11	5.628522E-16	5.430791E-14	8.559231E-13	0.000000E+00	6.291347E-05	3.301359E-11	1.112804E-12	2.539112E-12	6.727153E-14	4.645649E-15	1.060453E-08	3.542707E-10	9.807734E-07	2.436865E-10	1.291827E-08	9.329566E-11	1.493234E-12	2.548813E-11	3.642046E-05	9.999973E-02	2.450782E-12	6.421472E-07	1.279849E-09	2.993561E-04	4.988278E-01	2.343346E-03	6.416471E-05	1.000000E+00	
0.000000E+00	1.762670E-09	3.214483E-07	0.000000E+00	2.208099E-11	2.099124E-13	4.909461E-11	6.819278E-16	4.859479E-14	9.257713E-13	0.000000E+00	4.914992E-05	6.643016E-11	1.202098E-12	3.032228E-12	7.535782E-14	3.596654E-15	1.124835E-08	5.117551E-10	5.615521E-07	2.045229E-10	1.383268E-08	1.553374E-10	1.188153E-12	2.131803E-11	4.965331E-05	9.999968E-02	1.862402E-12	1.171240E-06	1.844004E-09	2.988263E-04	4.988199E-01	2.359691E-03	5.003494E-05	1.000000E+00	
0.000000E+00	1.662211E-09	2.518279E-07	0.000000E+00	2.179740E-11	5.262012E-13	8.468461E-14	3.733675E-16	9.247295E-13	2.309616E-12	0.000000E+00	3.196937E-05	2.682378E-10	2.764947E-12	6.672651E-12	1.685559E-13	3.107415E-15	8.785043E-09	1.683721E-09	1.104249E-09	1.074217E-10	1.497563E-08	4.928640E-10	5.846320E-13	1.613357E-11	6.771471E-05	9.999975E-02	1.323936E-12	2.912779E-07	6.571408E-09	2.997005E-04	4.978702E-01	4.259576E-03	3.222412E-05	1.000000E+00	
0.000000E+00	2.518404E-09	2.626316E-07	0.000000E+00	2.187129E-11	9.015201E-13	2.346642E-13	8.252837E-16	9.426331E-13	2.760097E-12	0.000000E+00	2.072311E-05	4.814257E-10	3.608041E-12	1.337635E-11	2.098447E-13	5.733837E-15	8.458469E-09	3.211666E-09	1.122947E-09	1.198975E-10	1.399496E-08	8.083142E-10	1.089353E-12	1.176643E-11	7.895424E-05	9.999974E-02	1.188459E-12	2.987719E-07	1.234447E-08	2.996856E-04	4.981722E-01	3.655481E-03	2.098956E-05	1.000000E+00	
0.000000E+00	4.039473E-09	2.673228E-07	0.000000E+00	2.191361E-11	1.683270E-12	7.697837E-13	2.156417E-15	9.960817E-13	3.583703E-12	0.000000E+00	1.243836E-05	9.262899E-10	5.024990E-12	3.077615E-11	2.723429E-13	1.235288E-14	7.609844E-09	6.861999E-09	1.183326E-09	1.357084E-10	1.288170E-08	1.420143E-09	2.279785E-12	8.118502E-12	8.722685E-05	9.999973E-02	1.441449E-12	3.118015E-07	2.624743E-08	2.996550E-04	4.983589E-01	3.282128E-03	1.271112E-05	1.000000E+00	
0.000000E+00	6.116472E-09	2.279870E-07	0.000000E+00	2.179252E-11	3.150728E-12	2.627612E-12	5.594313E-15	1.096931E-12	4.746831E-12	0.000000E+00	7.744097E-06	1.972951E-09	6.944737E-12	6.777582E-11	3.689111E-13	2.613178E-14	7.054562E-09	1.508917E-08	1.300809E-09	1.597397E-10	1.323652E-08	2.765274E-09	4.870433E-12	6.057133E-12	9.180854E-05	9.999977E-02	2.018334E-12	4.221605E-07	5.654851E-08	2.995061E-04	4.984492E-01	3.101512E-03	7.979779E-06	1.000000E+00	
0.000000E+00	7.613042E-09	1.203510E-07	0.000000E+00	2.142706E-11	4.761578E-12	7.546339E-12	1.064933E-14	1.251162E-12	5.712172E-12	0.000000E+00	5.949532E-06	4.431240E-09	8.506355E-12	1.090038E-10	5.194782E-13	4.123967E-14	7.155954E-09	2.981823E-08	1.498706E-09	1.841209E-10	1.623559E-08	5.680262E-09	9.151496E-12	5.356818E-12	9.299152E-05	9.999988E-02	2.462070E-12	1.025234E-06	1.032290E-07	2.988416E-04	4.984860E-01	3.027808E-03	6.079347E-06	1.000000E+00	
0.000000E+00	9.081834E-09	7.500955E-09	0.000000E+00	2.104195E-11	6.388043E-12	1.926033E-11	1.834740E-14	1.435638E-12	6.441293E-12	0.000000E+00	4.847437E-06	1.010656E-08	9.705024E-12	1.554506E-10	7.183915E-13	5.440320E-14	6.708353E-09	5.631046E-08	1.873500E-09	1.977242E-10	1.960640E-08	1.176777E-08	2.102223E-11	4.636903E-12	7.489729E-05	9.999999E-02	2.344006E-12	2.020685E-05	1.739767E-07	2.795626E-04	4.985170E-01	2.965665E-03	4.866320E-06	1.000000E+00	
0.000000E+00	1.912240E-08	1.917629E-09	0.000000E+00	2.103238E-11	1.713940E-11	1.165140E-10	8.782423E-14	1.674024E-12	9.487293E-12	0.000000E+00	1.905409E-06	2.420440E-08	1.474520E-11	5.974139E-10	9.756170E-13	1.591812E-13	3.142257E-09	1.729758E-07	2.810761E-09	2.104100E-10	1.257133E-08	2.517910E-08	1.622896E-10	2.076894E-12	1.827534E-05	1.000000E-01	1.191972E-12	7.975376E-05	5.916517E-07	2.194806E-04	4.985658E-01	2.867218E-03	1.930298E-06	1.000000E+00	
0.000000E+00	3.825263E-08	1.577300E-09	0.000000E+00	2.103516E-11	4.502047E-11	1.128445E-09	3.181243E-13	1.810327E-12	1.523421E-11	0.000000E+00	5.217705E-07	4.386060E-08	2.434235E-11	3.389095E-09	1.137529E-12	7.968253E-13	9.341469E-10	6.218323E-07	3.339477E-09	1.619543E-10	5.035170E-09	4.024805E-08	1.106436E-09	5.790764E-13	2.508312E-06	1.000000E-01	3.289491E-13	9.687852E-05	2.510127E-06	1.999827E-04	4.985773E-01	2.841200E-03	5.697080E-07	1.000000E+00	
0.000000E+00	4.845736E-08	1.535836E-09	0.000000E+00	2.103597E-11	5.592300E-11	7.126055E-09	4.564396E-13	1.808437E-12	1.794655E-11	0.000000E+00	1.979413E-07	5.498700E-08	2.976886E-11	9.222391E-09	1.192811E-12	2.029591E-12	3.450861E-10	1.592502E-06	3.453793E-09	9.010186E-11	2.342671E-09	4.591874E-08	2.979561E-09	1.929985E-13	5.225040E-07	1.000000E-01	8.830772E-14	9.917283E-05	6.934388E-06	1.922738E-04	4.985845E-01	2.820326E-03	2.638108E-07	1.000000E+00	
0.000000E+00	5.152945E-08	1.517937E-09	0.000000E+00	2.103671E-11	4.735558E-11	3.689070E-08	4.267597E-13	1.718438E-12	1.792564E-11	0.000000E+00	8.726379E-08	5.150683E-08	3.200868E-11	1.665265E-08	1.216005E-12	3.656951E-12	1.519118E-10	3.414464E-06	3.449583E-09	4.527215E-11	1.203938E-09	4.201376E-08	4.994430E-09	7.497966E-14	1.377302E-07	1.000000E-01	2.532163E-14	9.967504E-05	1.602538E-05	1.807896E-04	4.986077E-01	2.761245E-03	1.655786E-07	1.000000E+00	
0.000000E+00	5.076166E-08	1.498841E-09	0.000000E+00	2.103765E-11	3.348384E-11	1.434956E-07	3.165829E-13	1.551741E-12	1.615105E-11	0.000000E+00	4.470007E-08	3.964675E-08	3.277372E-11	2.325064E-08	1.223806E-12	6.646070E-12	8.165982E-11	6.083828E-06	3.387561E-09	2.436400E-11	7.218979E-10	3.262752E-08	6.199659E-09	3.550586E-14	4.891147E-08	1.000000E-01	9.053432E-15	9.982705E-05	3.145078E-05	1.623218E-04	4.986446E-01	2.666682E-03	1.299360E-07	1.000000E+00	
0.000000E+00	4.892916E-08	1.479417E-09	0.000000E+00	2.103851E-11	2.414015E-11	3.429313E-07	2.287814E-13	1.371926E-12	1.400637E-11	0.000000E+00	2.858815E-08	3.037174E-08	3.309657E-11	2.763460E-08	1.222903E-12	1.208380E-11	5.550944E-11	8.659192E-06	3.317274E-09	1.593261E-11	5.407504E-10	2.472926E-08	6.581172E-09	2.187873E-14	2.575602E-08	1.000000E-01	4.662122E-15	9.988334E-05	4.907923E-05	1.416581E-04	4.986792E-01	2.574699E-03	1.166529E-07	1.000000E+00	
0.000000E+00	4.773388E-08	1.467268E-09	0.000000E+00	2.103899E-11	2.012759E-11	5.020531E-07	1.889385E-13	1.260560E-12	1.268647E-11	0.000000E+00	2.307583E-08	2.616219E-08	3.327214E-11	2.973136E-08	1.220105E-12	1.661172E-11	4.654736E-11	1.014618E-05	3.275760E-09	1.297695E-11	4.869280E-10	2.096016E-08	6.637089E-09	1.741194E-14	1.925420E-08	1.000000E-01	3.421796E-15	9.990334E-05	6.062292E-05	1.282870E-04	4.986984E-01	2.521818E-03	1.120406E-07	1.000000E+00	
0.000000E+00	4.728796E-08	1.462669E-09	0.000000E+00	2.103917E-11	1.885628E-11	5.640602E-07	1.760578E-13	1.218746E-12	1.219730E-11	0.000000E+00	2.146730E-08	2.478789E-08	3.334101E-11	3.044052E-08	1.218741E-12	1.841260E-11	4.391466E-11	1.068666E-05	3.260655E-09	1.210434E-11	4.758677E-10	1.970650E-08	6.638117E-09	1.612595E-14	1.747458E-08	1.000000E-01	3.082847E-15	9.990937E-05	6.507892E-05	1.231598E-04	4.987052E-01	2.502684E-03	1.106758E-07	1.000000E+00	
0.000000E+00	4.717074E-08	1.461453E-09	0.000000E+00	2.103921E-11	1.853493E-11	5.797612E-07	1.727585E-13	1.207716E-12	1.206901E-11	0.000000E+00	2.107533E-08	2.443309E-08	3.335968E-11	3.062175E-08	1.218358E-12	1.887173E-11	4.326494E-11	1.082777E-05	3.256714E-09	1.188941E-11	4.750290E-10	1.937982E-08	6.636964E-09	1.581214E-14	1.703488E-08	1.000000E-01	2.999455E-15	9.991089E-05	6.626540E-05	1.217991E-04	4.987070E-01	2.497702E-03	1.103413E-07	1.000000E+00	
0.000000E+00	4.714668E-08	1.461203E-09	0.000000E+00	2.103922E-11	1.846837E-11	5.828025E-07	1.720673E-13	1.205452E-12	1.204273E-11	0.000000E+00	2.099643E-08	2.435837E-08	3.336356E-11	3.065868E-08	1.218278E-12	1.896087E-11	4.313133E-11	1.085666E-05	3.255908E-09	1.184544E-11	4.755148E-10	1.931046E-08	6.636657E-09	1.574826E-14	1.694022E-08	1.000000E-01	2.981639E-15	9.991121E-05	6.650955E-05	1.215196E-04	4.987073E-01	2.496682E-03	1.102739E-07	1.000000E+00	
