2.695819E-07	8.206121E-07	3.955929E-07	9.695017E-08	1.376577E-08	3.514419E-09	1.012021E-09	2.983851E-10	9.257388E-11	2.805083E-11	8.693058E-12	2.664200E-12	8.143991E-13	2.565747E-13	7.442180E-14	1.952109E-14	5.562106E-15	1.427479E-15	3.530783E-16	8.527679E-17	2.002259E-17	4.503475E-18	9.750849E-19	2.040882E-19	4.136933E-20	8.084198E-21	1.541774E-21	2.927896E-22	7.409083E-23	2.641808E-23	3.954634E-23	4.077742E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.016786E-23	0.000000E+00	
2.884833E-07	8.761948E-07	4.217614E-07	1.031367E-07	1.454910E-08	3.688162E-09	1.053565E-09	3.082548E-10	9.488119E-11	2.853591E-11	8.782288E-12	2.675771E-12	8.136771E-13	2.552315E-13	7.381655E-14	1.928733E-14	5.492597E-15	1.407153E-15	3.474853E-16	8.383915E-17	1.966819E-17	4.420526E-18	9.565233E-19	2.000376E-19	4.044847E-20	7.853434E-21	1.469131E-21	2.764787E-22	6.144401E-23	3.975637E-23	6.594827E-23	9.074107E-23	1.040180E-22	0.000000E+00	0.000000E+00	2.631791E-23	0.000000E+00	2.716125E-23	5.565051E-23	0.000000E+00	1.181317E-23	
3.134404E-07	9.484112E-07	4.548962E-07	1.108241E-07	1.550331E-08	3.895751E-09	1.101809E-09	3.192264E-10	9.726177E-11	2.896518E-11	8.832484E-12	2.669630E-12	8.060596E-13	2.513475E-13	7.239812E-14	1.881657E-14	5.353417E-15	1.368097E-15	3.370773E-16	8.121288E-17	1.902955E-17	4.272734E-18	9.238373E-19	1.930827E-19	3.905549E-20	7.622896E-21	1.409574E-21	2.783398E-22	1.994281E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.825290E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.069389E-23	3.866746E-23	8.110894E-23	1.763930E-22	
3.461848E-07	1.042013E-06	4.970161E-07	1.204506E-07	1.667866E-08	4.147178E-09	1.158739E-09	3.316357E-10	9.974183E-11	2.932488E-11	8.833161E-12	2.640924E-12	7.896737E-13	2.442493E-13	6.995120E-14	1.804837E-14	5.126084E-15	1.305391E-15	3.206107E-16	7.709555E-17	1.803556E-17	4.044108E-18	8.734731E-19	1.824282E-19	3.690935E-20	7.154938E-21	1.351910E-21	2.039582E-22	6.786112E-23	0.000000E+00	3.649288E-23	7.534452E-23	1.067838E-22	8.181656E-23	2.982374E-24	1.941613E-23	0.000000E+00	5.667480E-23	0.000000E+00	3.095336E-22	2.120297E-23	
3.893704E-07	1.163615E-06	5.504968E-07	1.324421E-07	1.810564E-08	4.443396E-09	1.222502E-09	3.443352E-10	1.017790E-10	2.939797E-11	8.702139E-12	2.560515E-12	7.546583E-13	2.306179E-13	6.546389E-14	1.670612E-14	4.729073E-15	1.197642E-15	2.927126E-16	7.018024E-17	1.637762E-17	3.664976E-18	7.904560E-19	1.649001E-19	3.328725E-20	6.463447E-21	1.192782E-21	2.468294E-22	9.155209E-23	0.000000E+00	4.224437E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.202514E-23	0.000000E+00	1.698176E-22	
4.447789E-07	1.317460E-06	6.167697E-07	1.470357E-07	1.979850E-08	4.783732E-09	1.291566E-09	3.565032E-10	1.030028E-10	2.904093E-11	8.385837E-12	2.409532E-12	6.947428E-13	2.084033E-13	5.831479E-14	1.462664E-14	4.112451E-15	1.031878E-15	2.501789E-16	5.969796E-17	1.387676E-17	3.095530E-18	6.660761E-19	1.386819E-19	2.803137E-20	5.463063E-21	1.043320E-21	1.783608E-22	2.735512E-23	7.236538E-23	6.811315E-24	0.000000E+00	5.036108E-23	3.303553E-23	9.855728E-23	9.205615E-23	9.929075E-23	3.840089E-22	4.220915E-22	6.245407E-22	4.581967E-22	
5.184725E-07	1.518890E-06	7.016112E-07	1.653393E-07	2.185663E-08	5.180267E-09	1.365264E-09	3.667834E-10	1.026307E-10	2.791656E-11	7.750943E-12	2.139409E-12	5.933553E-13	1.720551E-13	4.680265E-14	1.135144E-14	3.137615E-15	7.717782E-16	1.839402E-16	4.345326E-17	1.001713E-17	2.219727E-18	4.753179E-19	9.870298E-20	1.988547E-20	3.887814E-21	7.879929E-22	1.869040E-22	1.201221E-22	5.927912E-23	9.741990E-23	1.596329E-22	1.130523E-22	1.068485E-22	1.524985E-22	1.544437E-22	6.191576E-23	1.465790E-22	2.866504E-22	1.822415E-22	2.155613E-22	
6.194398E-07	1.791330E-06	8.143814E-07	1.892792E-07	2.448520E-08	5.669561E-09	1.449174E-09	3.754511E-10	1.003184E-10	2.580379E-11	6.694831E-12	1.709438E-12	4.361492E-13	1.167643E-13	2.942786E-14	6.484006E-15	1.678651E-15	3.843158E-16	8.580768E-17	1.947590E-17	4.338868E-18	9.352006E-19	1.963321E-19	4.008181E-20	8.027167E-21	1.506348E-21	3.252112E-22	1.872142E-22	1.169039E-22	1.767711E-22	1.242451E-22	0.000000E+00	1.174338E-22	3.034719E-23	0.000000E+00	1.724607E-22	0.000000E+00	1.773850E-22	2.514241E-22	2.843821E-22	4.420182E-22	
7.619866E-07	2.166504E-06	9.643999E-07	2.200992E-07	2.771710E-08	6.244990E-09	1.542415E-09	3.841512E-10	9.772691E-11	2.367107E-11	5.695319E-12	1.324168E-12	3.021100E-13	7.153570E-14	1.572614E-14	2.802186E-15	5.982500E-16	1.048880E-16	1.669147E-17	2.848817E-18	4.519777E-19	6.540895E-20	9.055792E-21	1.168961E-21	2.108018E-22	1.036044E-22	7.589382E-23	2.366512E-23	1.177440E-22	1.717692E-22	2.494596E-22	1.568283E-22	3.595651E-23	8.251127E-23	1.241288E-22	9.471864E-23	2.222079E-22	2.112283E-22	2.577572E-22	5.049033E-23	0.000000E+00	
9.670189E-07	2.692091E-06	1.167223E-06	2.603370E-07	3.173168E-08	6.924741E-09	1.645806E-09	3.931240E-10	9.531770E-11	2.187045E-11	4.951867E-12	1.076220E-12	2.284883E-13	5.024647E-14	1.032905E-14	1.657713E-15	3.295769E-16	5.232752E-17	7.346895E-18	1.152344E-18	1.645875E-19	2.113441E-20	2.487823E-21	3.080472E-22	1.609125E-22	9.199799E-23	1.209493E-22	0.000000E+00	2.591014E-22	2.196552E-22	3.582338E-22	3.927815E-22	4.026560E-22	3.144191E-22	5.508506E-22	5.682085E-22	3.444432E-22	5.953762E-23	0.000000E+00	0.000000E+00	0.000000E+00	
1.267527E-06	3.447868E-06	1.452310E-06	3.157046E-07	3.714669E-08	7.838835E-09	1.791809E-09	4.107736E-10	9.522803E-11	2.081750E-11	4.479364E-12	9.229207E-13	1.856352E-13	3.866170E-14	7.625486E-15	1.142557E-15	2.203335E-16	3.330833E-17	4.397083E-18	6.704892E-19	9.215330E-20	1.142678E-20	1.330055E-21	2.167213E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.530785E-22	1.116629E-22	
1.721122E-06	4.550023E-06	1.849738E-06	3.893181E-07	4.386061E-08	8.876526E-09	1.931193E-09	4.199086E-10	9.175412E-11	1.878661E-11	3.763636E-12	7.166783E-13	1.326042E-13	2.527094E-14	4.628481E-15	6.129749E-16	1.097116E-16	1.485380E-17	1.691999E-18	2.368763E-19	2.896730E-20	3.199069E-21	4.702522E-22	3.222902E-22	2.181689E-22	2.763300E-22	3.254439E-22	2.761491E-22	1.220091E-22	2.225116E-22	6.011018E-22	5.853078E-22	3.016366E-22	1.033459E-22	3.170945E-22	8.102493E-23	5.102929E-22	2.847569E-22	1.950337E-22	0.000000E+00	7.949593E-22	
2.420135E-06	6.179299E-06	2.406498E-06	4.864640E-07	5.195720E-08	9.979551E-09	2.038901E-09	4.140103E-10	8.368628E-11	1.569853E-11	2.854081E-12	4.869252E-13	8.004153E-14	1.338940E-14	2.193873E-15	2.432796E-16	3.868472E-17	4.455318E-18	4.095949E-19	5.142241E-20	5.667945E-21	6.008433E-22	1.013296E-23	6.720842E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.289885E-22	0.000000E+00	3.110458E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.032279E-22	0.000000E+00	
3.521435E-06	8.654618E-06	3.217090E-06	6.214740E-07	6.264322E-08	1.137523E-08	2.176776E-09	4.121931E-10	7.720806E-11	1.334875E-11	2.229985E-12	3.479955E-13	5.228700E-14	7.943490E-15	1.219218E-15	1.211985E-16	1.856726E-17	2.003647E-18	1.676141E-19	2.069440E-20	1.671318E-21	3.058500E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.467987E-22	
5.269880E-06	1.235447E-05	4.338531E-06	7.911057E-07	7.425520E-08	1.257543E-08	2.220039E-09	3.856044E-10	6.571519E-11	1.025693E-11	1.537357E-12	2.129478E-13	2.816468E-14	3.689151E-15	5.020742E-16	4.115213E-17	5.548025E-18	5.009679E-19	3.295281E-20	3.832328E-21	9.202384E-22	3.269431E-22	6.598833E-22	1.630787E-21	9.630450E-22	3.563080E-22	1.853919E-22	6.800459E-22	5.716852E-22	4.751119E-23	7.047579E-22	8.672472E-22	1.461318E-21	2.464998E-21	1.576813E-21	2.268129E-21	1.815093E-21	1.949044E-22	1.438053E-21	3.569801E-21	1.709834E-21	
8.090837E-06	1.800857E-05	5.945793E-06	1.014553E-06	8.775668E-08	1.366624E-08	2.182208E-09	3.388895E-10	5.078592E-11	6.854577E-12	8.734732E-13	1.004217E-13	1.079914E-14	1.103449E-15	1.184867E-16	7.276417E-18	7.425423E-19	5.041004E-20	2.424466E-21	6.170767E-22	0.000000E+00	2.624230E-22	0.000000E+00	0.000000E+00	8.480669E-22	7.775498E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.365446E-22	1.085364E-21	4.525712E-22	0.000000E+00	0.000000E+00	1.598010E-22	9.306299E-22	3.222902E-22	2.942643E-21	2.457192E-21	4.006087E-21	
1.310100E-05	2.770847E-05	8.617469E-06	1.373815E-06	1.096039E-07	1.573184E-08	2.293224E-09	3.239531E-10	4.405572E-11	5.402021E-12	6.297153E-13	6.681848E-14	6.696554E-15	6.367735E-16	6.661021E-17	3.839892E-18	4.012951E-19	2.611988E-20	3.656138E-21	1.934775E-21	8.693668E-22	2.437701E-21	9.462946E-22	0.000000E+00	0.000000E+00	3.616847E-22	2.748308E-22	1.477138E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.549057E-22	
2.285889E-05	4.575420E-05	1.335026E-05	1.969837E-06	1.432539E-07	1.864670E-08	2.422682E-09	3.006175E-10	3.513955E-11	3.614718E-12	3.433372E-13	2.861126E-14	2.168218E-15	1.460005E-16	1.028915E-17	4.151553E-19	2.525052E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.185534E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.195483E-21	9.347141E-23	2.061334E-21	0.000000E+00	2.587007E-21	6.291743E-21	4.610498E-21	8.515204E-21	3.264675E-21	2.906092E-21	6.230324E-21	9.726507E-21	
4.417024E-05	8.300073E-05	2.252760E-05	3.022532E-06	1.962483E-07	2.268724E-08	2.593103E-09	2.833257E-10	2.936369E-11	2.715080E-12	2.366349E-13	1.849950E-14	1.338838E-15	8.657662E-17	6.082223E-18	2.397566E-19	1.642450E-20	6.847401E-21	8.447168E-21	5.674459E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.412886E-21	2.173003E-21	2.589075E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.470377E-05	1.652034E-04	4.124871E-05	4.912256E-06	2.771993E-07	2.755941E-08	2.639779E-09	2.344405E-10	1.882864E-11	1.275336E-12	7.618727E-14	3.806337E-15	1.644916E-16	5.844196E-18	2.054783E-19	1.260623E-20	2.448455E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.431145E-21	0.000000E+00	6.460281E-21	0.000000E+00	4.134249E-21	7.093901E-21	1.113881E-20	1.586532E-21	4.509789E-21	9.625901E-21	5.054901E-21	0.000000E+00	7.982293E-22	0.000000E+00	0.000000E+00	1.445085E-20	6.232392E-21	0.000000E+00	0.000000E+00	0.000000E+00	
2.155995E-04	3.417725E-04	7.673704E-05	7.656771E-06	3.508908E-07	2.819467E-08	2.218988E-09	1.683687E-10	1.213260E-11	7.689659E-13	4.430620E-14	2.175134E-15	9.297087E-17	3.259780E-18	7.714617E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.018921E-20	0.000000E+00	1.826415E-20	2.494777E-21	4.097026E-21	0.000000E+00	0.000000E+00	2.115432E-20	
4.844017E-04	5.856342E-04	9.519406E-05	5.830160E-06	1.700611E-07	9.507242E-09	5.116006E-10	2.390865E-11	9.225574E-13	2.725905E-14	6.436553E-16	1.152875E-17	1.487602E-19	1.686125E-20	0.000000E+00	6.485096E-21	6.670384E-21	3.598567E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.754880E-21	1.565026E-20	2.911676E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.466095E-20	0.000000E+00	0.000000E+00	0.000000E+00	1.260623E-21	0.000000E+00	2.897117E-20	2.933348E-20	7.006220E-20	
2.055072E-04	8.292846E-05	2.828573E-06	1.361728E-08	1.160252E-11	6.989404E-15	2.701823E-18	1.349959E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.518949E-21	0.000000E+00	5.082198E-21	4.274869E-21	0.000000E+00	1.479992E-20	8.566282E-21	1.358561E-20	9.883154E-21	1.924684E-20	8.088172E-21	6.400724E-21	9.787201E-21	1.747005E-21	0.000000E+00	3.225177E-21	1.372375E-20	8.507553E-21	6.411477E-21	2.693300E-21	1.361539E-20	1.416878E-20	2.236448E-20	1.482142E-20	0.000000E+00	1.211323E-20	2.603386E-20	9.601085E-21	1.151890E-20	
2.107457E-04	8.510441E-05	2.907820E-06	1.399563E-08	1.192281E-11	7.179756E-15	2.769692E-18	3.282253E-21	1.328783E-20	7.279189E-21	1.148788E-20	2.275078E-20	6.789498E-21	8.013726E-21	0.000000E+00	0.000000E+00	2.051408E-22	0.000000E+00	0.000000E+00	1.495543E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.549371E-21	0.000000E+00	0.000000E+00	5.202966E-21	0.000000E+00	5.068963E-21	2.421985E-21	1.016605E-21	1.231672E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.112723E-20	6.317178E-21	2.373926E-20	1.519614E-20	1.960749E-20	5.741709E-20	
2.198777E-04	8.886683E-05	3.042364E-06	1.463799E-08	1.246604E-11	7.503038E-15	2.901617E-18	0.000000E+00	1.048203E-20	3.520481E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.772709E-21	1.105113E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.641126E-21	1.337220E-20	1.304464E-20	1.561717E-21	0.000000E+00	1.585871E-20	2.919948E-21	0.000000E+00	1.505469E-21	5.139273E-21	1.857848E-21	0.000000E+00	3.288870E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.254006E-21	0.000000E+00	2.784290E-20	
2.975949E-04	1.204126E-04	4.133164E-06	1.987488E-08	1.691665E-11	1.017388E-14	3.939127E-18	1.058791E-21	0.000000E+00	1.601422E-20	0.000000E+00	0.000000E+00	4.288104E-21	1.195111E-20	6.921847E-21	2.063981E-20	6.227016E-21	1.383046E-21	3.308722E-22	1.398928E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.348673E-21	2.104347E-21	3.902638E-21	0.000000E+00	1.220505E-20	5.800190E-21	1.584134E-20	1.643691E-20	1.053994E-20	1.830551E-21	3.110778E-20	2.320159E-20	5.250612E-20	9.004026E-20	
7.221585E-04	2.929145E-04	1.011266E-05	4.856217E-08	4.127945E-11	2.478083E-14	9.594977E-18	4.785736E-20	2.424632E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.485096E-21	8.205632E-22	0.000000E+00	0.000000E+00	0.000000E+00	1.275843E-20	5.439540E-21	2.877265E-20	0.000000E+00	0.000000E+00	5.320426E-21	0.000000E+00	3.262400E-21	7.891303E-21	1.432015E-20	5.651298E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.411804E-02	5.864792E-03	2.229645E-04	1.048891E-06	8.736414E-10	5.085246E-13	1.987851E-16	7.995991E-19	8.182338E-19	2.430985E-19	2.981556E-19	0.000000E+00	3.807413E-19	1.382781E-19	0.000000E+00	7.623297E-21	3.350015E-19	6.623798E-19	4.321986E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.869031E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.287924E-19	1.272323E-18	2.574742E-18	1.334447E-18	7.052476E-19	1.838723E-18	
5.541335E-02	2.319170E-02	1.143440E-03	5.267733E-06	4.145362E-09	2.202779E-12	8.742735E-16	1.666961E-18	2.544487E-18	1.836367E-18	1.072344E-18	2.549569E-18	5.387130E-18	4.245329E-18	3.217031E-18	4.391866E-19	8.995490E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.484037E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.242188E-19	1.902542E-18	0.000000E+00	1.990474E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.376693E-18	9.521180E-18	1.218600E-17	
6.724494E-02	2.807753E-02	1.548429E-03	7.610914E-06	5.669623E-09	2.830311E-12	1.113123E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.262079E-19	0.000000E+00	0.000000E+00	0.000000E+00	5.120314E-19	3.164515E-18	5.531125E-19	2.126264E-18	2.404303E-18	5.306661E-19	7.841408E-19	0.000000E+00	0.000000E+00	0.000000E+00	2.426855E-18	3.016602E-18	2.248555E-18	1.181823E-18	4.091275E-18	1.593057E-18	1.636256E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.047462E-18	0.000000E+00	0.000000E+00	
6.881889E-02	2.869969E-02	1.645328E-03	8.916783E-06	6.313214E-09	3.006691E-12	1.190224E-15	4.221612E-18	1.382358E-18	3.269547E-18	4.452005E-18	4.899239E-18	3.642242E-19	2.547028E-18	2.902782E-18	4.290222E-18	1.351018E-18	3.704499E-18	5.491738E-18	8.253913E-18	5.101044E-18	4.854346E-18	2.587897E-18	2.127535E-18	1.161070E-18	4.540944E-18	2.148287E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.569051E-18	
6.915945E-02	2.882419E-02	1.681402E-03	9.995001E-06	6.787853E-09	3.111841E-12	1.220229E-15	8.341580E-18	1.046933E-17	1.528047E-18	7.403068E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.605241E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.670999E-19	1.453826E-18	5.111844E-19	2.215626E-18	5.579935E-18	0.000000E+00	1.257844E-17	2.746351E-17	
6.926088E-02	2.885720E-02	1.698145E-03	1.082183E-05	7.139214E-09	3.184436E-12	1.230800E-15	6.464555E-18	0.000000E+00	1.860084E-18	3.181456E-18	6.000381E-18	2.010856E-18	1.288337E-18	8.970079E-19	7.530123E-19	3.234395E-18	4.682822E-18	8.076459E-19	6.772028E-19	9.075958E-19	4.955143E-20	2.653542E-18	9.088664E-19	3.910539E-18	4.339562E-18	6.831427E-18	4.419500E-18	7.829761E-19	8.520093E-19	1.914294E-19	0.000000E+00	0.000000E+00	0.000000E+00	1.366846E-18	3.790419E-18	1.741023E-18	0.000000E+00	6.864408E-18	9.230171E-18	8.555774E-18	
6.929808E-02	2.886842E-02	1.705549E-03	1.127699E-05	7.330741E-09	3.223327E-12	1.226246E-15	0.000000E+00	1.727947E-18	4.258882E-18	3.982749E-18	0.000000E+00	2.139605E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.902118E-18	1.131636E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.896962E-18	0.000000E+00	
6.931200E-02	2.887432E-02	1.705800E-03	1.121302E-05	7.305449E-09	3.218974E-12	1.234039E-15	0.000000E+00	3.445730E-18	1.077426E-18	1.524659E-19	0.000000E+00	1.158741E-18	3.350015E-18	0.000000E+00	1.169753E-18	4.099639E-19	3.442765E-18	0.000000E+00	0.000000E+00	0.000000E+00	2.710505E-20	1.768605E-18	7.940934E-19	2.793938E-18	7.748234E-18	7.496559E-18	3.966020E-18	5.131537E-18	5.128996E-18	8.965738E-18	7.615885E-18	4.225424E-18	3.105540E-18	3.943150E-18	0.000000E+00	3.406767E-18	0.000000E+00	0.000000E+00	5.106444E-18	1.188657E-17	
6.931902E-02	2.888384E-02	1.696091E-03	1.041726E-05	6.975145E-09	3.154396E-12	1.223753E-15	5.224499E-18	4.861969E-18	5.319367E-19	1.673737E-18	6.369688E-19	3.020519E-18	9.952637E-19	0.000000E+00	1.964269E-18	1.507295E-18	3.495705E-18	2.436067E-18	1.609363E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.264310E-19	2.194186E-18	0.000000E+00	7.080401E-18	6.040563E-18	4.280799E-18	4.416906E-18	8.714751E-18	
6.933125E-02	2.891480E-02	1.656190E-03	8.642659E-06	6.221925E-09	3.003127E-12	1.184044E-15	4.763713E-18	1.863472E-19	1.243444E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.765061E-18	0.000000E+00	2.244637E-19	4.457511E-19	2.858736E-20	2.707117E-18	1.207022E-18	3.361450E-18	9.547120E-19	1.463144E-18	2.317165E-18	3.715087E-18	0.000000E+00	1.874378E-18	0.000000E+00	1.706771E-18	2.365710E-18	0.000000E+00	9.603236E-19	1.445726E-18	5.071133E-18	0.000000E+00	0.000000E+00	
7.053706E-02	2.841769E-02	9.518866E-04	4.571375E-06	3.925909E-09	2.385157E-12	9.086427E-16	0.000000E+00	9.893345E-19	0.000000E+00	0.000000E+00	0.000000E+00	9.825582E-20	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.396602E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
