6.342974E-07	4.904118E-07	5.395747E-08	6.716507E-09	1.336849E-09	3.395166E-10	9.118850E-11	2.627503E-11	7.565281E-12	2.198749E-12	6.420843E-13	1.904332E-13	5.561423E-14	1.714409E-14	4.827762E-15	1.209771E-15	3.413809E-16	8.532051E-17	2.044690E-17	4.869476E-18	1.121468E-18	2.478112E-19	5.279754E-20	1.088764E-20	2.182154E-21	4.218686E-22	8.152899E-23	4.312325E-23	0.000000E+00	1.093429E-23	9.182997E-24	4.685849E-23	2.597218E-23	0.000000E+00	3.654781E-23	3.321970E-23	2.626945E-23	4.131379E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.454837E-07	5.306578E-07	6.252384E-08	8.084626E-09	1.614624E-09	4.101624E-10	1.106741E-10	3.185792E-11	9.221516E-12	2.680374E-12	7.858817E-13	2.332175E-13	6.829403E-14	2.106709E-14	5.941475E-15	1.491524E-15	4.210894E-16	1.053528E-16	2.528070E-17	6.023627E-18	1.388297E-18	3.069768E-19	6.546192E-20	1.349323E-20	2.682909E-21	4.824919E-22	1.001082E-22	2.132575E-25	2.055027E-24	0.000000E+00	4.239301E-24	2.091862E-23	1.290531E-23	3.508086E-23	2.465709E-23	4.816711E-23	6.765110E-23	1.312374E-22	8.102816E-23	5.058080E-23	0.000000E+00	
6.491398E-07	5.598605E-07	6.944545E-08	9.228077E-09	1.846135E-09	4.684759E-10	1.266888E-10	3.638572E-11	1.055845E-11	3.064382E-12	8.998449E-13	2.667977E-13	7.819209E-14	2.410869E-14	6.802439E-15	1.708462E-15	4.824161E-16	1.207422E-16	2.899142E-17	6.909133E-18	1.592987E-18	3.523382E-19	7.508696E-20	1.546325E-20	3.016663E-21	4.853999E-22	4.334297E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.534727E-23	3.581434E-23	0.000000E+00	0.000000E+00	1.555067E-22	
6.506044E-07	5.863331E-07	7.618787E-08	1.039311E-08	2.089439E-09	5.316374E-10	1.446212E-10	4.163477E-11	1.216231E-11	3.541604E-12	1.045917E-12	3.110696E-13	9.155464E-14	2.829754E-14	8.003476E-15	2.016312E-15	5.697431E-16	1.428287E-16	3.435403E-17	8.193256E-18	1.890706E-18	4.185443E-19	8.930732E-20	1.843249E-20	3.626334E-21	6.897135E-22	1.299126E-22	2.345833E-24	0.000000E+00	0.000000E+00	0.000000E+00	4.652891E-23	0.000000E+00	4.004071E-23	4.380503E-23	4.560156E-23	0.000000E+00	3.244422E-23	4.282921E-23	3.037304E-23	3.033103E-23	
6.486723E-07	6.077154E-07	8.218773E-08	1.145508E-08	2.309930E-09	5.881709E-10	1.605484E-10	4.622680E-11	1.355509E-11	3.950538E-12	1.170166E-12	3.483590E-13	1.027449E-13	3.178267E-14	8.999867E-15	2.270761E-15	6.418690E-16	1.610460E-16	3.877439E-17	9.251253E-18	2.136009E-18	4.731134E-19	1.010513E-19	2.091546E-20	4.177973E-21	8.150055E-22	1.846034E-22	1.369372E-23	1.428179E-24	1.117340E-23	8.892192E-24	0.000000E+00	4.652891E-24	2.280563E-23	9.363943E-24	0.000000E+00	1.031714E-22	2.901594E-24	0.000000E+00	0.000000E+00	6.252322E-24	
6.443061E-07	6.254415E-07	8.767128E-08	1.244561E-08	2.513709E-09	6.395756E-10	1.748497E-10	5.026670E-11	1.476450E-11	4.298794E-12	1.274601E-12	3.792259E-13	1.119103E-13	3.460633E-14	9.802660E-15	2.474261E-15	6.994817E-16	1.755549E-16	4.228773E-17	1.009115E-17	2.330635E-18	5.163354E-19	1.102451E-19	2.270273E-20	4.527702E-21	8.213257E-22	7.228783E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.226796E-23	0.000000E+00	0.000000E+00	
6.387413E-07	6.427505E-07	9.341052E-08	1.352001E-08	2.740363E-09	6.981080E-10	1.915573E-10	5.511619E-11	1.625443E-11	4.739757E-12	1.409954E-12	4.201099E-13	1.242691E-13	3.847316E-14	1.091268E-14	2.759313E-15	7.803695E-16	1.960438E-16	4.727439E-17	1.128637E-17	2.608242E-18	5.781530E-19	1.235186E-19	2.551265E-20	5.126710E-21	1.028056E-21	1.626961E-22	4.154644E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.835501E-24	2.582354E-23	0.000000E+00	0.000000E+00	6.939270E-23	7.808779E-23	1.348369E-22	5.663279E-23	
6.313892E-07	6.579394E-07	9.898722E-08	1.459156E-08	2.967046E-09	7.564796E-10	2.082249E-10	5.993475E-11	1.773539E-11	5.176788E-12	1.544062E-12	4.605351E-13	1.364850E-13	4.229026E-14	1.200840E-14	3.040738E-15	8.602318E-16	2.162797E-16	5.220276E-17	1.246789E-17	2.882733E-18	6.392922E-19	1.366536E-19	2.821998E-20	5.626224E-21	1.065409E-21	1.699727E-22	1.596846E-23	3.870947E-23	4.300693E-23	0.000000E+00	1.421070E-23	1.589738E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.098341E-23	0.000000E+00	0.000000E+00	0.000000E+00	
6.222593E-07	6.702573E-07	1.041552E-07	1.560488E-08	3.178920E-09	8.099654E-10	2.232469E-10	6.417349E-11	1.901641E-11	5.546279E-12	1.655624E-12	4.935710E-13	1.463420E-13	4.533133E-14	1.287566E-14	3.261596E-15	9.228264E-16	2.320880E-16	5.604419E-17	1.338766E-17	3.096387E-18	6.869206E-19	1.468964E-19	3.038921E-20	6.061890E-21	1.151810E-21	2.353717E-22	6.442961E-23	2.011083E-23	6.466872E-23	4.968900E-23	6.821009E-23	3.706803E-23	1.153529E-23	4.993457E-23	5.563436E-23	1.091781E-22	5.384429E-23	1.527376E-23	1.216214E-23	1.153465E-22	
6.121127E-07	6.833148E-07	1.099773E-07	1.679848E-08	3.440127E-09	8.789420E-10	2.435208E-10	7.018896E-11	2.091499E-11	6.120503E-12	1.835659E-12	5.488305E-13	1.633001E-13	5.069612E-14	1.442820E-14	3.664781E-15	1.037443E-15	2.612771E-16	6.318676E-17	1.510417E-17	3.496158E-18	7.760837E-19	1.660743E-19	3.435226E-20	6.855582E-21	1.313576E-21	2.935199E-22	4.755642E-23	2.223048E-24	1.208459E-24	1.938058E-23	1.119925E-23	0.000000E+00	0.000000E+00	4.827374E-24	9.263777E-24	4.982794E-23	8.681196E-23	1.214178E-22	8.452752E-23	5.462300E-23	
6.002657E-07	6.920406E-07	1.148960E-07	1.782331E-08	3.657403E-09	9.338870E-10	2.590645E-10	7.457874E-11	2.225096E-11	6.506925E-12	1.952952E-12	5.836513E-13	1.737305E-13	5.391985E-14	1.534989E-14	3.900425E-15	1.104288E-15	2.781984E-16	6.730998E-17	1.609270E-17	3.726159E-18	8.274122E-19	1.770733E-19	3.663807E-20	7.293251E-21	1.369540E-21	2.167472E-22	6.507585E-24	0.000000E+00	0.000000E+00	0.000000E+00	2.416918E-23	6.646525E-23	3.759148E-23	1.427921E-22	6.384477E-23	0.000000E+00	7.758049E-24	0.000000E+00	0.000000E+00	0.000000E+00	
5.873772E-07	7.011868E-07	1.204241E-07	1.902982E-08	3.926324E-09	1.005319E-09	2.802850E-10	8.090444E-11	2.426592E-11	7.119584E-12	2.146310E-12	6.432272E-13	1.920978E-13	5.974615E-14	1.704049E-14	4.341264E-15	1.229675E-15	3.102005E-16	7.516050E-17	1.798166E-17	4.166725E-18	9.258838E-19	1.982785E-19	4.104378E-20	8.233782E-21	1.555733E-21	2.372328E-22	0.000000E+00	5.047094E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.733218E-07	7.070171E-07	1.252831E-07	2.012092E-08	4.166681E-09	1.067814E-09	2.985395E-10	8.622178E-11	2.593456E-11	7.617427E-12	2.301460E-12	6.904007E-13	2.065129E-13	6.427808E-14	1.835021E-14	4.681142E-15	1.326294E-15	3.348231E-16	8.119683E-17	1.943352E-17	4.505485E-18	1.001703E-18	2.145967E-19	4.446442E-20	8.867557E-21	1.703501E-21	3.217086E-22	5.094269E-23	4.620579E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.608346E-07	7.148868E-07	1.307899E-07	2.136847E-08	4.447561E-09	1.142337E-09	3.207259E-10	9.282290E-11	2.804084E-11	8.257565E-12	2.503696E-12	7.526968E-13	2.257370E-13	7.037613E-14	2.012128E-14	5.143882E-15	1.457931E-15	3.684639E-16	8.946381E-17	2.142450E-17	4.970378E-18	1.105633E-18	2.369625E-19	4.907840E-20	9.845478E-21	1.902877E-21	3.378128E-22	4.415723E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.242532E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.559264E-07	7.309067E-07	1.377529E-07	2.285275E-08	4.774256E-09	1.227300E-09	3.454570E-10	1.000359E-10	3.029627E-11	8.930962E-12	2.713106E-12	8.163856E-13	2.451790E-13	7.648903E-14	2.188734E-14	5.602246E-15	1.588217E-15	4.016707E-16	9.760605E-17	2.338332E-17	5.427554E-18	1.207934E-18	2.590117E-19	5.365418E-20	1.077426E-20	2.045488E-21	3.976412E-22	7.982939E-23	3.927169E-23	3.788229E-23	7.257217E-24	0.000000E+00	0.000000E+00	5.786387E-23	6.578025E-23	2.938430E-23	5.168263E-23	7.828166E-23	0.000000E+00	1.576781E-22	1.119150E-22	
5.497582E-07	7.448482E-07	1.444908E-07	2.432868E-08	5.101765E-09	1.312638E-09	3.703831E-10	1.073173E-10	3.257978E-11	9.614162E-12	2.926029E-12	8.812419E-13	2.650099E-13	8.273053E-14	2.369246E-14	6.071581E-15	1.721663E-15	4.357170E-16	1.059638E-16	2.539517E-17	5.897396E-18	1.313123E-18	2.817341E-19	5.846245E-20	1.171845E-20	2.285112E-21	4.009112E-22	7.602307E-23	5.882676E-23	5.852949E-23	6.457179E-23	7.116984E-23	4.037029E-23	7.570641E-23	8.326090E-23	1.200704E-22	1.424754E-22	1.144643E-22	1.563210E-22	0.000000E+00	1.837666E-22	
5.420197E-07	7.583115E-07	1.517639E-07	2.600177E-08	5.490222E-09	1.418009E-09	4.024163E-10	1.170528E-10	3.573902E-11	1.059171E-11	3.238921E-12	9.787885E-13	2.953960E-13	9.244852E-14	2.652899E-14	6.818309E-15	1.934195E-15	4.902178E-16	1.194021E-16	2.863780E-17	6.656078E-18	1.483161E-18	3.183885E-19	6.607727E-20	1.323404E-20	2.505944E-21	4.022683E-22	5.234502E-25	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.159119E-23	6.562192E-23	0.000000E+00	
5.336201E-07	7.675326E-07	1.577607E-07	2.739672E-08	5.804686E-09	1.500052E-09	4.264889E-10	1.240874E-10	3.795297E-11	1.125533E-11	3.446249E-12	1.042030E-12	3.147725E-13	9.855220E-14	2.829718E-14	7.279497E-15	2.065403E-15	5.237608E-16	1.276566E-16	3.062743E-17	7.121618E-18	1.587531E-18	3.409034E-19	7.078627E-20	1.422951E-20	2.801247E-21	5.534355E-22	1.444852E-22	0.000000E+00	0.000000E+00	4.698127E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.217280E-23	2.224017E-23	0.000000E+00	
5.239634E-07	7.754798E-07	1.638844E-07	2.888866E-08	6.154012E-09	1.594195E-09	4.550236E-10	1.326990E-10	4.073981E-11	1.211406E-11	3.720467E-12	1.127292E-12	3.412996E-13	1.070209E-13	3.076918E-14	7.930944E-15	2.250859E-15	5.713698E-16	1.394149E-16	3.346742E-17	7.787033E-18	1.736857E-18	3.731889E-19	7.753422E-20	1.558902E-20	3.004255E-21	5.361811E-22	9.499652E-23	3.193046E-23	0.000000E+00	7.560948E-24	2.096386E-23	0.000000E+00	5.591224E-23	4.561772E-23	3.043766E-24	6.977721E-23	6.913420E-23	1.546989E-22	2.777097E-22	2.447291E-22	
5.137488E-07	7.803244E-07	1.691094E-07	3.019722E-08	6.457500E-09	1.674445E-09	4.789448E-10	1.397810E-10	4.299869E-11	1.279983E-11	3.936971E-12	1.193933E-12	3.618764E-13	1.135432E-13	3.266696E-14	8.429292E-15	2.392747E-15	6.077637E-16	1.484016E-16	3.563766E-17	8.295780E-18	1.851117E-18	3.978456E-19	8.267529E-20	1.661280E-20	3.191844E-21	5.826712E-22	7.054300E-23	1.786193E-23	2.498990E-23	3.269948E-24	5.103963E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.477939E-23	0.000000E+00	4.086789E-23	
5.024835E-07	7.837941E-07	1.743551E-07	3.157897E-08	6.791245E-09	1.765746E-09	5.070740E-10	1.483796E-10	4.581632E-11	1.367787E-11	4.219878E-12	1.282548E-12	3.896218E-13	1.224450E-13	3.527457E-14	9.120330E-15	2.589566E-15	6.584291E-16	1.609514E-16	3.867391E-17	9.008454E-18	2.011319E-18	4.325622E-19	8.989260E-20	1.808594E-20	3.518232E-21	6.566392E-22	1.259770E-22	2.151962E-24	0.000000E+00	0.000000E+00	1.301517E-23	6.377692E-23	1.005541E-23	0.000000E+00	1.353216E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.810556E-22	9.776564E-23	
4.910416E-07	7.842489E-07	1.785380E-07	3.272286E-08	7.063581E-09	1.838333E-09	5.289294E-10	1.548944E-10	4.791048E-11	1.431828E-11	4.423230E-12	1.345457E-12	4.091321E-13	1.286495E-13	3.708506E-14	9.598084E-15	2.725684E-15	6.934370E-16	1.696217E-16	4.077129E-17	9.501095E-18	2.122161E-18	4.564891E-19	9.489863E-20	1.903421E-20	3.679429E-21	6.070213E-22	8.377789E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.168393E-23	1.552579E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.787698E-07	7.834638E-07	1.827066E-07	3.392959E-08	7.364543E-09	1.921756E-09	5.549965E-10	1.629468E-10	5.057594E-11	1.515657E-11	4.695230E-12	1.431158E-12	4.360994E-13	1.373353E-13	3.963689E-14	1.027765E-14	2.919317E-15	7.434075E-16	1.820333E-16	4.377889E-17	1.020834E-17	2.281441E-18	4.910576E-19	1.021487E-19	2.054454E-20	4.003800E-21	7.425626E-22	1.192562E-22	2.101556E-23	0.000000E+00	1.583275E-23	2.994006E-23	1.236894E-23	0.000000E+00	5.951177E-23	7.981000E-23	3.684831E-23	4.849993E-23	6.803561E-23	0.000000E+00	1.049873E-22	
4.661846E-07	7.807528E-07	1.863251E-07	3.504045E-08	7.646968E-09	2.000681E-09	5.798651E-10	1.706777E-10	5.314994E-11	1.597044E-11	4.960361E-12	1.514976E-12	4.625489E-13	1.458737E-13	4.214955E-14	1.094865E-14	3.110540E-15	7.928257E-16	1.943266E-16	4.676061E-17	1.091023E-17	2.439652E-18	5.253560E-19	1.093647E-19	2.200255E-20	4.308551E-21	8.594794E-22	1.955119E-22	1.539978E-23	4.300047E-23	5.161478E-23	3.812786E-23	2.064074E-23	4.020873E-23	5.719178E-23	8.455337E-23	6.485936E-23	4.420246E-23	1.053104E-22	8.812382E-23	4.088663E-22	
4.539968E-07	7.758578E-07	1.889162E-07	3.589633E-08	7.860961E-09	2.058535E-09	5.975773E-10	1.760195E-10	5.488809E-11	1.650847E-11	5.132725E-12	1.568736E-12	4.793367E-13	1.512402E-13	4.372268E-14	1.136709E-14	3.229895E-15	8.236582E-16	2.020003E-16	4.862241E-17	1.134902E-17	2.538664E-18	5.468053E-19	1.138061E-19	2.289072E-20	4.372154E-21	7.535615E-22	7.417484E-23	1.730617E-23	0.000000E+00	3.073493E-23	1.493449E-23	6.918590E-23	7.419422E-23	3.616976E-23	9.177827E-23	2.131283E-23	3.998901E-23	2.963956E-23	1.418001E-22	9.957187E-23	
4.412534E-07	7.704225E-07	1.916923E-07	3.686458E-08	8.118882E-09	2.132384E-09	6.213753E-10	1.835554E-10	5.743551E-11	1.732534E-11	5.401538E-12	1.654449E-12	5.065693E-13	1.600814E-13	4.633390E-14	1.206840E-14	3.429804E-15	8.754593E-16	2.149219E-16	5.176182E-17	1.208924E-17	2.705766E-18	5.831255E-19	1.214615E-19	2.447059E-20	4.738814E-21	8.720164E-22	1.751749E-22	6.385447E-23	5.418679E-23	1.220091E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.075157E-23	0.000000E+00	8.039162E-24	7.186778E-23	1.782930E-22	
4.295366E-07	7.625152E-07	1.929002E-07	3.739298E-08	8.249965E-09	2.165812E-09	6.310604E-10	1.862911E-10	5.827867E-11	1.757290E-11	5.477268E-12	1.677181E-12	5.134439E-13	1.622101E-13	4.695046E-14	1.223047E-14	3.476238E-15	8.874544E-16	2.179170E-16	5.248981E-17	1.226178E-17	2.744987E-18	5.917368E-19	1.233510E-19	2.485750E-20	4.873929E-21	8.935360E-22	1.571514E-22	6.090763E-23	5.818052E-23	2.743267E-23	4.548847E-23	1.295055E-23	2.261176E-23	0.000000E+00	2.142269E-23	1.425271E-23	0.000000E+00	0.000000E+00	1.357772E-22	6.496922E-23	
4.169030E-07	7.550437E-07	1.949529E-07	3.823375E-08	8.486609E-09	2.235602E-09	6.541316E-10	1.937499E-10	6.084087E-11	1.840656E-11	5.754434E-12	1.766315E-12	5.419521E-13	1.715171E-13	4.970857E-14	1.297509E-14	3.688525E-15	9.425919E-16	2.317034E-16	5.584432E-17	1.305388E-17	2.924067E-18	6.306835E-19	1.315410E-19	2.652422E-20	5.203263E-21	9.676721E-22	2.076676E-22	5.165355E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.723427E-23	9.831817E-23	1.595392E-22	8.305087E-23	6.492398E-23	2.937137E-23	0.000000E+00	0.000000E+00	
4.057577E-07	7.456448E-07	1.953844E-07	3.858717E-08	8.577851E-09	2.258363E-09	6.605869E-10	1.955148E-10	6.136920E-11	1.855745E-11	5.799234E-12	1.779446E-12	5.458358E-13	1.726901E-13	5.004610E-14	1.306360E-14	3.714060E-15	9.492248E-16	2.333746E-16	5.625250E-17	1.315148E-17	2.946389E-18	6.355312E-19	1.325520E-19	2.676033E-20	5.186642E-21	9.804029E-22	1.984652E-22	4.814450E-23	3.210495E-23	2.953293E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.935441E-22	7.232337E-23	
3.943984E-07	7.371321E-07	1.965449E-07	3.919148E-08	8.752307E-09	2.309550E-09	6.774492E-10	2.009396E-10	6.322651E-11	1.916092E-11	5.999430E-12	1.843782E-12	5.663982E-13	1.793970E-13	5.203493E-14	1.360162E-14	3.867566E-15	9.891626E-16	2.433819E-16	5.869081E-17	1.372829E-17	3.077014E-18	6.640099E-19	1.384980E-19	2.797785E-20	5.452439E-21	1.017833E-21	2.124756E-22	6.813254E-23	1.493449E-23	0.000000E+00	0.000000E+00	0.000000E+00	2.965572E-23	2.959756E-24	1.846616E-23	4.474530E-23	3.031811E-23	0.000000E+00	7.805871E-23	3.092169E-22	
3.843442E-07	7.285675E-07	1.971061E-07	3.959591E-08	8.865490E-09	2.340725E-09	6.871748E-10	2.039082E-10	6.420208E-11	1.946752E-11	6.098323E-12	1.874929E-12	5.761894E-13	1.825420E-13	5.296270E-14	1.385154E-14	3.939059E-15	1.007780E-15	2.480581E-16	5.983178E-17	1.399909E-17	3.138526E-18	6.774884E-19	1.413701E-19	2.853023E-20	5.571682E-21	1.048968E-21	2.184726E-22	4.088082E-23	1.655654E-23	2.194614E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.034589E-23	1.179249E-22	2.019355E-22	
3.748625E-07	7.214013E-07	1.982551E-07	4.017416E-08	9.033007E-09	2.389929E-09	7.033663E-10	2.091224E-10	6.598533E-11	2.004758E-11	6.290676E-12	1.936791E-12	5.959642E-13	1.889950E-13	5.487707E-14	1.437001E-14	4.087009E-15	1.046300E-15	2.577187E-16	6.218720E-17	1.455668E-17	3.264928E-18	7.050648E-19	1.472329E-19	2.978641E-20	5.855767E-21	1.129412E-21	2.515340E-22	9.062151E-23	6.198685E-23	9.750391E-23	5.197021E-23	8.477309E-23	0.000000E+00	1.757759E-24	0.000000E+00	8.440473E-23	6.013215E-23	1.965168E-22	1.794853E-22	1.334378E-22	
3.674233E-07	7.148603E-07	1.986894E-07	4.047014E-08	9.106430E-09	2.407150E-09	7.078336E-10	2.102256E-10	6.627369E-11	2.011886E-11	6.308196E-12	1.941045E-12	5.969602E-13	1.892159E-13	5.493035E-14	1.438105E-14	4.090485E-15	1.047184E-15	2.579469E-16	6.224358E-17	1.457114E-17	3.268430E-18	7.058759E-19	1.473548E-19	2.979431E-20	5.799673E-21	1.097979E-21	2.001906E-22	5.745028E-23	0.000000E+00	0.000000E+00	6.262016E-24	1.382943E-24	1.312503E-23	6.382862E-23	4.044138E-23	1.530284E-23	8.791702E-23	2.317980E-22	2.046206E-22	2.749568E-22	
3.605566E-07	7.109590E-07	2.004038E-07	4.113788E-08	9.291879E-09	2.460706E-09	7.251439E-10	2.157391E-10	6.813734E-11	2.072039E-11	6.506267E-12	2.004463E-12	6.171478E-13	1.957844E-13	5.687532E-14	1.490649E-14	4.240419E-15	1.086182E-15	2.677177E-16	6.462481E-17	1.513458E-17	3.396076E-18	7.336630E-19	1.532524E-19	3.097919E-20	6.039840E-21	1.123066E-21	2.463900E-22	8.309288E-23	5.472317E-23	1.901869E-23	1.291177E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.495080E-23	0.000000E+00	0.000000E+00	1.479555E-23	0.000000E+00	
3.560795E-07	7.086853E-07	2.017075E-07	4.158185E-08	9.394931E-09	2.485049E-09	7.314419E-10	2.173235E-10	6.855464E-11	2.082505E-11	6.532521E-12	2.010996E-12	6.187239E-13	1.961590E-13	5.696706E-14	1.492516E-14	4.246022E-15	1.087525E-15	2.680371E-16	6.470004E-17	1.515262E-17	3.400247E-18	7.346188E-19	1.534266E-19	3.102266E-20	6.088114E-21	1.189479E-21	2.117388E-22	1.141251E-23	0.000000E+00	0.000000E+00	0.000000E+00	4.082266E-23	2.124820E-23	0.000000E+00	0.000000E+00	7.877603E-24	8.163239E-23	7.894082E-23	9.368467E-23	1.417322E-22	
3.530109E-07	7.095967E-07	2.040928E-07	4.229039E-08	9.569060E-09	2.530899E-09	7.449311E-10	2.212845E-10	6.979531E-11	2.120070E-11	6.649481E-12	2.046896E-12	6.297330E-13	1.996305E-13	5.797759E-14	1.519214E-14	4.322312E-15	1.107217E-15	2.729395E-16	6.589024E-17	1.543368E-17	3.463804E-18	7.483932E-19	1.563031E-19	3.158855E-20	6.139477E-21	1.111298E-21	1.850558E-22	2.219817E-23	2.052442E-23	5.522723E-23	4.290353E-23	4.381472E-24	5.091684E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.522905E-07	7.136405E-07	2.069290E-07	4.302121E-08	9.732002E-09	2.570017E-09	7.552080E-10	2.239565E-10	7.052376E-11	2.139133E-11	6.700242E-12	2.060366E-12	6.332725E-13	2.005844E-13	5.822877E-14	1.524922E-14	4.338747E-15	1.111216E-15	2.738843E-16	6.611217E-17	1.548517E-17	3.475372E-18	7.509424E-19	1.568986E-19	3.176980E-20	6.228929E-21	1.183346E-21	2.057418E-22	8.105078E-23	6.203855E-24	2.069244E-23	3.046997E-23	0.000000E+00	1.671810E-23	4.161752E-24	0.000000E+00	2.646332E-23	1.221481E-22	0.000000E+00	0.000000E+00	0.000000E+00	
3.538330E-07	7.217716E-07	2.108280E-07	4.395735E-08	9.938212E-09	2.619832E-09	7.683823E-10	2.274225E-10	7.148098E-11	2.164551E-11	6.769256E-12	2.079031E-12	6.382949E-13	2.019790E-13	5.860201E-14	1.533609E-14	4.363577E-15	1.117289E-15	2.753213E-16	6.645009E-17	1.556312E-17	3.492636E-18	7.546418E-19	1.576037E-19	3.184283E-20	6.158709E-21	1.092615E-21	1.861221E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.579775E-07	7.347663E-07	2.160347E-07	4.514991E-08	1.019867E-08	2.683058E-09	7.851931E-10	2.318848E-10	7.272558E-11	2.197958E-11	6.861239E-12	2.104241E-12	6.451875E-13	2.039301E-13	5.912960E-14	1.546076E-14	4.399062E-15	1.126000E-15	2.773867E-16	6.693657E-17	1.567523E-17	3.517497E-18	7.599924E-19	1.587319E-19	3.208609E-20	6.218951E-21	1.108965E-21	1.814240E-22	0.000000E+00	0.000000E+00	0.000000E+00	7.767743E-24	0.000000E+00	3.631840E-23	4.509427E-23	9.389146E-23	7.533483E-23	0.000000E+00	0.000000E+00	8.013312E-25	2.573630E-23	
3.655254E-07	7.532801E-07	2.224097E-07	4.650656E-08	1.047649E-08	2.746155E-09	8.004387E-10	2.354630E-10	7.356022E-11	2.215237E-11	6.892483E-12	2.108173E-12	6.448344E-13	2.034029E-13	5.890248E-14	1.537467E-14	4.374210E-15	1.118815E-15	2.754274E-16	6.643603E-17	1.555276E-17	3.489010E-18	7.536244E-19	1.573633E-19	3.179870E-20	6.207086E-21	1.191825E-21	2.247799E-22	4.935296E-23	0.000000E+00	5.014782E-24	8.058549E-24	4.355623E-23	0.000000E+00	0.000000E+00	1.055819E-22	8.944860E-23	1.255473E-22	4.743041E-23	6.068792E-23	0.000000E+00	
3.771672E-07	7.784094E-07	2.301538E-07	4.804289E-08	1.076820E-08	2.806523E-09	8.128172E-10	2.376222E-10	7.377057E-11	2.208601E-11	6.835035E-12	2.081314E-12	6.340766E-13	1.993400E-13	5.760185E-14	1.499061E-14	4.263869E-15	1.089159E-15	2.677932E-16	6.454636E-17	1.510075E-17	3.385746E-18	7.310340E-19	1.525435E-19	3.076121E-20	5.939170E-21	1.092034E-21	2.136905E-22	1.008773E-23	3.005638E-23	1.286007E-23	0.000000E+00	0.000000E+00	0.000000E+00	1.877958E-23	0.000000E+00	1.230754E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.923304E-07	8.128671E-07	2.413358E-07	5.041622E-08	1.127584E-08	2.929836E-09	8.455995E-10	2.463555E-10	7.621404E-11	2.274308E-11	7.016813E-12	2.131236E-12	6.477964E-13	2.032606E-13	5.866256E-14	1.524172E-14	4.334564E-15	1.106428E-15	2.718622E-16	6.550147E-17	1.531947E-17	3.434028E-18	7.413251E-19	1.547464E-19	3.127022E-20	6.088179E-21	1.157277E-21	2.007722E-22	1.028160E-23	0.000000E+00	0.000000E+00	2.427258E-23	2.891901E-23	5.424495E-23	2.259237E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
