4.140639E-07	8.569360E-07	2.540632E-07	5.286860E-08	1.173957E-08	3.026806E-09	8.658994E-10	2.500796E-10	7.667337E-11	2.268422E-11	6.942802E-12	2.094433E-12	6.327256E-13	1.975234E-13	5.681293E-14	1.469362E-14	4.175926E-15	1.063680E-15	2.608423E-16	6.277277E-17	1.466643E-17	3.284769E-18	7.086029E-19	1.477483E-19	2.981965E-20	5.793340E-21	1.037116E-21	2.005267E-22	3.714558E-23	3.235698E-23	0.000000E+00	4.471299E-23	0.000000E+00	4.110054E-24	0.000000E+00	1.355154E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.425746E-07	9.143975E-07	2.705522E-07	5.605614E-08	1.235296E-08	3.158892E-09	8.951143E-10	2.560571E-10	7.772169E-11	2.277070E-11	6.904982E-12	2.066350E-12	6.197429E-13	1.923126E-13	5.508642E-14	1.417004E-14	4.022950E-15	1.022084E-15	2.500495E-16	6.009201E-17	1.402335E-17	3.137634E-18	6.763348E-19	1.409505E-19	2.841742E-20	5.533761E-21	1.064633E-21	2.085529E-22	1.157148E-22	5.751490E-24	1.059954E-22	3.310015E-23	0.000000E+00	4.413138E-23	2.901594E-24	8.333198E-23	7.780021E-23	1.636267E-23	7.174499E-23	1.123641E-22	3.341357E-23	
4.801864E-07	9.884969E-07	2.912540E-07	5.997397E-08	1.308956E-08	3.313027E-09	9.274647E-10	2.620391E-10	7.848519E-11	2.269138E-11	6.793104E-12	2.009786E-12	5.965838E-13	1.835477E-13	5.225677E-14	1.333761E-14	3.779316E-15	9.565156E-16	2.331968E-16	5.592930E-17	1.302940E-17	2.910991E-18	6.267022E-19	1.304500E-19	2.623430E-20	5.099336E-21	8.994297E-22	1.764480E-22	3.443139E-23	0.000000E+00	4.129441E-24	8.919333E-23	0.000000E+00	6.086240E-23	2.120943E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.258930E-22	0.000000E+00	
5.293727E-07	1.084067E-06	3.175177E-07	6.488068E-08	1.400028E-08	3.500631E-09	9.656756E-10	2.686582E-10	7.910979E-11	2.247619E-11	6.612459E-12	1.925279E-12	5.631956E-13	1.711794E-13	4.829827E-14	1.218939E-14	3.441651E-15	8.660473E-16	2.100594E-16	5.023192E-17	1.167281E-17	2.602566E-18	5.595086E-19	1.163257E-19	2.340583E-20	4.530649E-21	8.492818E-22	1.880931E-22	3.976929E-23	5.353410E-23	1.139312E-22	4.863564E-23	9.027255E-23	5.657786E-23	4.309740E-23	0.000000E+00	2.004621E-23	0.000000E+00	6.528264E-23	2.874905E-22	1.810879E-22	
5.968301E-07	1.203094E-06	3.461968E-07	6.944416E-08	1.462686E-08	3.564294E-09	9.519913E-10	2.556290E-10	7.223612E-11	1.962468E-11	5.505230E-12	1.529474E-12	4.279489E-13	1.252462E-13	3.428020E-14	8.338453E-15	2.315817E-15	5.707057E-16	1.359229E-16	3.216757E-17	7.409803E-18	1.640531E-18	3.508879E-19	7.262977E-20	1.466633E-20	2.831581E-21	5.612550E-22	1.708128E-22	7.809102E-23	8.949060E-23	3.341034E-23	1.393541E-22	3.189815E-23	1.291759E-22	1.227782E-22	8.813351E-23	2.365672E-22	1.662310E-22	3.749196E-22	2.753219E-22	1.402717E-22	
6.797074E-07	1.356523E-06	3.859609E-07	7.644149E-08	1.581963E-08	3.779395E-09	9.835113E-10	2.561850E-10	6.970124E-11	1.810911E-11	4.821162E-12	1.264706E-12	3.335832E-13	9.252975E-14	2.412365E-14	5.526583E-15	1.479747E-15	3.502024E-16	8.046516E-17	1.864661E-17	4.219666E-18	9.209712E-19	1.950289E-19	4.011118E-20	8.010676E-21	1.648623E-21	3.555584E-22	8.230447E-23	9.172658E-23	9.868006E-23	7.432993E-23	1.656429E-22	4.807987E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.883968E-23	1.133690E-22	0.000000E+00	0.000000E+00	
7.894535E-07	1.555159E-06	4.360277E-07	8.498565E-08	1.721162E-08	4.012746E-09	1.010485E-09	2.529224E-10	6.529198E-11	1.586479E-11	3.870204E-12	9.089575E-13	2.100384E-13	5.057116E-14	1.125165E-14	2.028158E-15	4.376912E-16	7.751820E-17	1.243877E-17	2.143086E-18	3.428580E-19	5.008268E-20	7.030803E-21	9.517230E-22	9.347141E-23	0.000000E+00	0.000000E+00	4.146243E-23	1.333829E-23	5.430958E-23	8.486356E-23	5.909172E-23	0.000000E+00	1.706577E-22	4.163045E-23	9.886101E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.404580E-07	1.820473E-06	5.004891E-07	9.555638E-08	1.885579E-08	4.283316E-09	1.045632E-09	2.533689E-10	6.307128E-11	1.473624E-11	3.446378E-12	7.745512E-13	1.710653E-13	3.940126E-14	8.455313E-15	1.438155E-15	3.011762E-16	5.096655E-17	7.735867E-18	1.291784E-18	1.988619E-19	2.783602E-20	3.682298E-21	4.142624E-22	3.458649E-23	7.501494E-23	4.115224E-23	8.656962E-23	1.137890E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.150046E-06	2.180426E-06	5.856595E-07	1.091059E-07	2.088212E-08	4.600368E-09	1.082305E-09	2.521929E-10	6.004929E-11	1.336039E-11	2.960127E-12	6.272997E-13	1.301732E-13	2.813236E-14	5.715921E-15	8.881186E-16	1.759646E-16	2.742125E-17	3.736683E-18	5.830587E-19	8.228798E-20	1.054138E-20	1.388216E-21	2.670242E-22	2.621129E-22	1.689258E-22	2.000226E-22	3.148456E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.793592E-24	0.000000E+00	0.000000E+00	0.000000E+00	1.726869E-22	2.533628E-22	2.219041E-22	0.000000E+00	
1.445426E-06	2.680996E-06	7.026351E-07	1.274911E-07	2.361577E-08	5.032385E-09	1.136966E-09	2.536600E-10	5.746770E-11	1.209884E-11	2.520860E-12	4.992841E-13	9.645338E-14	1.935646E-14	3.696905E-15	5.189770E-16	9.686559E-17	1.385296E-17	1.691116E-18	2.482891E-19	3.229644E-20	3.638199E-21	4.265150E-22	6.245214E-23	1.037078E-22	6.379630E-23	1.463076E-22	3.816663E-22	1.054655E-22	8.980080E-23	0.000000E+00	0.000000E+00	0.000000E+00	5.632583E-23	2.639223E-22	0.000000E+00	1.850817E-22	0.000000E+00	0.000000E+00	6.634247E-22	0.000000E+00	
1.871944E-06	3.364443E-06	8.513503E-07	1.487638E-07	2.634368E-08	5.368511E-09	1.150315E-09	2.428501E-10	5.176018E-11	1.020395E-11	1.982550E-12	3.645025E-13	6.519552E-14	1.206641E-14	2.170088E-15	2.736206E-16	4.858988E-17	6.391951E-18	6.942931E-19	9.667229E-20	1.140630E-20	1.231775E-21	2.367288E-22	1.070165E-22	1.928882E-22	0.000000E+00	1.907685E-23	0.000000E+00	0.000000E+00	1.041731E-22	5.482656E-23	2.930287E-22	2.388484E-22	5.159539E-22	2.856358E-23	3.165517E-22	1.041214E-22	1.523305E-22	0.000000E+00	0.000000E+00	3.122995E-22	
2.492040E-06	4.324110E-06	1.052211E-06	1.760903E-07	2.963370E-08	5.736426E-09	1.155794E-09	2.285349E-10	4.524434E-11	8.222952E-12	1.461403E-12	2.432456E-13	3.910163E-14	6.429550E-15	1.050715E-15	1.124863E-16	1.809024E-17	2.057774E-18	1.825923E-19	2.317481E-20	2.297701E-21	3.566182E-22	3.184645E-23	0.000000E+00	8.054671E-23	2.101556E-22	3.356802E-22	5.332730E-22	2.107243E-22	2.647495E-22	2.724526E-22	4.041811E-22	2.475338E-22	3.036528E-22	4.293326E-22	1.912597E-22	2.029177E-23	0.000000E+00	6.745658E-22	0.000000E+00	3.432024E-22	
3.407096E-06	5.695897E-06	1.329830E-06	2.122345E-07	3.377160E-08	6.167349E-09	1.157266E-09	2.116553E-10	3.830735E-11	6.297986E-12	1.001170E-12	1.468803E-13	2.061339E-14	2.907763E-15	4.183864E-16	3.701651E-17	5.252797E-18	5.101537E-19	3.691004E-20	4.359035E-21	4.208281E-22	0.000000E+00	4.674604E-22	1.499265E-22	5.861609E-22	3.534129E-22	3.471057E-22	2.462413E-22	1.257832E-22	1.121347E-22	0.000000E+00	0.000000E+00	0.000000E+00	2.650080E-22	0.000000E+00	1.936637E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.727954E-06	7.515847E-06	1.659509E-06	2.480267E-07	3.668062E-08	6.221104E-09	1.072300E-09	1.795255E-10	2.956646E-11	4.407000E-12	6.349658E-13	8.429205E-14	1.070468E-14	1.350171E-15	1.813826E-16	1.407105E-17	1.915611E-18	1.698371E-19	1.127985E-20	2.320242E-21	5.184354E-22	8.031924E-22	9.080375E-22	5.852303E-22	7.949206E-22	4.377853E-22	1.076472E-21	4.190704E-22	6.215228E-22	6.989676E-22	2.974748E-22	3.500008E-22	0.000000E+00	2.706949E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.726819E-06	1.016525E-05	2.121499E-06	2.956544E-07	4.045891E-08	6.328517E-09	9.920937E-10	1.498623E-10	2.198297E-11	2.881115E-12	3.600335E-13	4.060673E-14	4.297944E-15	4.335350E-16	4.717256E-17	2.795923E-18	2.946144E-19	1.914840E-20	9.297510E-22	8.755707E-22	5.446984E-22	3.302519E-22	2.249931E-22	5.012715E-22	3.062636E-22	1.770167E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.782429E-22	0.000000E+00	1.988852E-22	8.170477E-22	8.393815E-22	1.019655E-21	0.000000E+00	0.000000E+00	0.000000E+00	
1.011247E-05	1.457967E-05	2.886286E-06	3.750877E-07	4.742434E-08	6.812661E-09	9.661602E-10	1.310134E-10	1.709272E-11	1.983792E-12	2.197347E-13	2.207501E-14	2.100857E-15	1.903071E-16	1.953072E-17	1.064282E-18	1.122112E-19	7.466132E-21	0.000000E+00	3.565148E-22	7.006220E-22	1.931467E-22	4.516406E-22	0.000000E+00	0.000000E+00	4.805919E-22	0.000000E+00	1.264552E-21	1.015985E-21	0.000000E+00	0.000000E+00	8.054671E-23	1.255247E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.949642E-22	0.000000E+00	
1.635115E-05	2.225085E-05	4.125592E-06	4.901641E-07	5.626567E-08	7.313599E-09	9.274188E-10	1.116595E-10	1.276627E-11	1.277599E-12	1.193813E-13	9.799686E-15	7.344745E-16	4.895032E-17	3.505782E-18	1.360166E-19	8.410772E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.187418E-21	1.259796E-21	8.714348E-22	7.746546E-22	1.176871E-21	1.400624E-21	2.776639E-21	1.871083E-21	1.915544E-21	6.952453E-22	5.854371E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.945424E-05	3.785366E-05	6.567235E-06	7.056042E-07	7.192549E-08	8.184158E-09	8.884824E-10	9.071083E-11	8.746247E-12	7.440237E-13	6.027403E-14	4.413994E-15	3.040043E-16	1.893571E-17	1.325855E-18	4.775810E-20	1.869428E-22	0.000000E+00	0.000000E+00	0.000000E+00	8.354524E-23	1.202721E-21	7.907847E-22	0.000000E+00	0.000000E+00	0.000000E+00	6.621581E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.889281E-21	8.548912E-22	0.000000E+00	1.621067E-21	1.413652E-21	7.614198E-22	0.000000E+00	0.000000E+00	0.000000E+00	
5.912385E-05	7.040404E-05	1.116170E-05	1.046184E-06	9.245506E-08	9.134242E-09	8.531627E-10	7.399294E-11	5.863715E-12	3.903416E-13	2.314447E-14	1.146337E-15	4.926038E-17	1.739554E-18	6.480464E-20	6.988022E-21	2.676756E-21	9.287584E-21	9.936094E-21	6.647223E-21	5.222818E-21	4.152447E-21	7.131951E-21	5.482553E-21	2.575840E-21	0.000000E+00	0.000000E+00	0.000000E+00	2.524555E-21	4.168990E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.678472E-21	7.490948E-21	7.536856E-21	4.231029E-21	0.000000E+00	0.000000E+00	
1.271616E-04	1.400250E-04	2.012741E-05	1.582985E-06	1.128928E-07	8.809556E-09	6.463153E-10	4.550275E-11	3.085187E-12	1.862556E-13	1.047550E-14	5.055939E-16	2.144817E-17	7.627664E-19	3.597243E-20	8.920316E-21	1.027027E-20	1.800607E-20	2.187066E-20	2.001115E-20	7.821820E-21	1.366833E-20	1.044895E-20	1.286431E-20	5.866365E-21	7.358599E-21	2.797525E-21	8.518306E-21	4.791030E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.233388E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.269566E-04	5.070388E-05	1.591702E-06	6.555348E-09	6.177355E-12	4.076546E-15	1.589775E-18	4.764560E-22	2.117582E-21	0.000000E+00	3.441071E-22	0.000000E+00	4.142521E-21	4.433688E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.245336E-21	2.584112E-21	0.000000E+00	3.537024E-21	2.587421E-21	3.667719E-21	6.303116E-22	2.979505E-21	2.441837E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.627907E-21	0.000000E+00	
1.676191E-04	6.696385E-05	2.103546E-06	8.664816E-09	8.167845E-12	5.390863E-15	2.099795E-18	0.000000E+00	0.000000E+00	0.000000E+00	6.326277E-21	1.273196E-20	4.460158E-21	2.620508E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.599124E-22	2.726387E-21	0.000000E+00	2.928219E-21	0.000000E+00	0.000000E+00	0.000000E+00	1.096841E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.394811E-21	
1.960079E-04	7.833765E-05	2.462980E-06	1.014609E-08	9.565165E-12	6.312910E-15	2.458937E-18	5.188077E-21	5.399835E-21	7.093901E-21	1.082614E-20	8.761497E-21	6.882143E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.664533E-21	2.137435E-21	4.618977E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.383169E-21	0.000000E+00	0.000000E+00	0.000000E+00	4.192151E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.714929E-22	2.539610E-20	
2.048818E-04	8.192669E-05	2.578524E-06	1.062195E-08	1.001300E-11	6.607327E-15	2.568416E-18	4.446923E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.029258E-22	0.000000E+00	0.000000E+00	0.000000E+00	6.200546E-21	3.725621E-21	6.154224E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.482430E-21	1.397935E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.925156E-21	2.921850E-20	2.607687E-20	0.000000E+00	
2.164746E-04	8.661664E-05	2.729454E-06	1.124273E-08	1.059558E-11	6.989613E-15	2.744387E-18	1.619951E-20	1.429368E-20	1.291725E-20	9.846758E-21	2.106994E-20	9.899698E-21	1.057468E-20	7.318894E-21	2.514629E-21	0.000000E+00	0.000000E+00	3.798413E-21	0.000000E+00	2.263166E-21	1.159707E-20	1.449882E-20	1.127282E-20	4.916762E-21	1.435324E-20	5.750560E-21	6.961552E-21	2.460035E-21	0.000000E+00	0.000000E+00	4.458504E-21	1.618296E-20	1.288747E-20	1.111565E-20	1.199743E-20	1.839319E-20	3.265047E-20	2.364578E-20	2.372189E-20	0.000000E+00	
2.962048E-04	1.186253E-04	3.744282E-06	1.541994E-08	1.452522E-11	9.576909E-15	3.736474E-18	6.564505E-21	0.000000E+00	8.364450E-21	2.911676E-21	5.876291E-21	0.000000E+00	0.000000E+00	0.000000E+00	4.896909E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.450232E-21	0.000000E+00	1.535247E-21	7.454552E-21	5.019332E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.231507E-04	2.902486E-04	9.195730E-06	3.785111E-08	3.560936E-11	2.344822E-14	9.149650E-18	6.310395E-20	6.056286E-20	4.129286E-20	0.000000E+00	0.000000E+00	2.678742E-20	0.000000E+00	2.064643E-21	0.000000E+00	2.594038E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.251188E-21	0.000000E+00	0.000000E+00	3.361662E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.939402E-21	1.729800E-20	2.657566E-20	3.625367E-20	2.350847E-20	1.006182E-20	8.394229E-20	3.619742E-20	0.000000E+00	5.017678E-20	6.214112E-20	
1.419623E-02	5.809708E-03	1.977260E-04	8.063439E-07	7.426553E-10	4.771034E-13	1.871468E-16	0.000000E+00	0.000000E+00	1.490778E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.743385E-20	2.956145E-19	6.310395E-20	3.540598E-19	3.731180E-19	1.986292E-19	1.031263E-19	6.545447E-19	4.561272E-19	0.000000E+00	1.935470E-19	1.605127E-19	2.361104E-20	3.961997E-19	0.000000E+00	1.250962E-18	7.723882E-19	1.065567E-18	6.097578E-19	8.726557E-19	8.399390E-19	1.725088E-18	1.912336E-18	3.411743E-18	2.615691E-18	0.000000E+00	
5.557753E-02	2.315738E-02	1.013239E-03	4.078386E-06	3.505739E-09	2.055154E-12	8.159163E-16	0.000000E+00	1.761829E-18	4.838252E-18	3.049319E-18	5.197394E-18	4.831476E-18	4.811147E-18	7.240438E-18	4.760325E-18	3.703228E-18	4.020018E-18	6.776264E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.402108E-18	1.022792E-18	1.412004E-18	2.837560E-19	0.000000E+00	2.194239E-18	0.000000E+00	1.427462E-18	4.706750E-18	6.104566E-18	6.103084E-18	6.693890E-18	
6.732996E-02	2.808091E-02	1.461382E-03	6.147564E-06	4.949712E-09	2.680171E-12	1.086154E-15	4.038653E-18	1.626303E-18	1.084202E-18	1.680513E-18	5.055093E-18	4.872134E-18	3.713392E-18	1.368805E-18	4.323256E-18	2.415738E-18	3.794708E-18	3.513493E-18	1.138412E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.565508E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.886249E-02	2.871908E-02	1.584061E-03	7.190066E-06	5.513519E-09	2.847596E-12	1.148170E-15	1.382358E-18	0.000000E+00	3.591420E-18	1.436568E-18	0.000000E+00	3.672735E-18	2.581756E-18	3.482999E-18	2.917181E-18	1.016440E-18	0.000000E+00	3.028990E-18	9.164896E-19	1.384052E-18	0.000000E+00	9.859464E-19	5.302426E-19	1.971046E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.244983E-18	3.515187E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.918234E-02	2.885071E-02	1.633899E-03	8.077826E-06	5.930437E-09	2.944323E-12	1.174462E-15	0.000000E+00	0.000000E+00	0.000000E+00	1.409463E-18	4.607859E-19	1.158741E-18	0.000000E+00	1.592422E-18	7.115077E-19	4.573978E-18	1.067262E-18	4.789124E-18	4.692563E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.397103E-18	4.104298E-18	3.491046E-18	1.130747E-17	1.086659E-17	5.290144E-18	4.666728E-18	7.209521E-18	1.151118E-17	1.689492E-17	2.894735E-17	
6.927123E-02	2.888642E-02	1.660248E-03	9.153650E-06	6.400300E-09	3.040471E-12	1.181835E-15	0.000000E+00	0.000000E+00	3.252607E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.404571E-20	6.420510E-19	3.188232E-18	0.000000E+00	0.000000E+00	7.343776E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.110460E-18	9.681587E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.050744E-18	4.781077E-18	
6.929935E-02	2.889713E-02	1.676400E-03	1.044717E-05	6.950745E-09	3.147848E-12	1.216150E-15	2.087089E-18	7.318365E-19	0.000000E+00	0.000000E+00	1.450120E-18	0.000000E+00	2.812149E-18	4.079311E-18	1.721171E-18	2.354752E-18	4.265658E-18	4.050512E-18	1.221422E-18	1.605974E-18	2.595309E-18	1.002887E-18	9.529121E-19	2.925652E-18	2.120123E-18	4.878910E-19	3.015437E-19	4.794206E-19	7.669883E-19	5.759824E-18	0.000000E+00	3.118352E-18	3.865858E-18	0.000000E+00	6.242209E-18	9.990754E-18	9.721397E-18	1.988029E-17	2.178293E-17	2.855263E-17	
6.930542E-02	2.889890E-02	1.687177E-03	1.183924E-05	7.539657E-09	3.260146E-12	1.224010E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.873136E-18	5.603970E-18	3.411849E-18	6.332418E-18	4.878910E-18	4.428288E-18	9.185225E-18	6.042733E-18	4.180955E-18	8.085777E-18	4.189425E-18	8.555033E-19	1.761829E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.113347E-19	0.000000E+00	0.000000E+00	5.696297E-19	2.773186E-18	8.755356E-18	1.309428E-17	2.192439E-17	1.622343E-17	
6.930370E-02	2.889762E-02	1.694824E-03	1.321911E-05	8.125593E-09	3.370236E-12	1.251007E-15	1.951564E-18	2.683400E-18	0.000000E+00	1.761829E-18	8.470329E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.452888E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.727947E-19	1.155353E-18	0.000000E+00	0.000000E+00	0.000000E+00	1.283255E-18	0.000000E+00	0.000000E+00	7.085431E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930015E-02	2.889569E-02	1.700518E-03	1.452154E-05	8.684349E-09	3.473809E-12	1.267758E-15	3.117081E-18	2.710505E-18	1.897354E-18	3.144186E-18	2.127747E-18	6.125742E-18	3.367803E-18	6.783040E-18	3.991219E-18	1.538212E-18	8.944668E-19	5.058481E-18	0.000000E+00	2.051514E-18	4.164014E-18	4.036959E-18	2.102336E-18	1.079120E-18	1.810109E-18	7.267543E-19	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.542871E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.311744E-18	0.000000E+00	3.072188E-18	4.171637E-19	0.000000E+00	
6.929668E-02	2.889389E-02	1.704908E-03	1.571660E-05	9.205428E-09	3.568941E-12	1.283153E-15	5.421011E-20	1.138412E-18	0.000000E+00	3.347474E-18	0.000000E+00	9.757820E-19	0.000000E+00	0.000000E+00	1.226504E-18	3.005273E-18	3.157739E-18	3.682899E-18	1.267161E-18	0.000000E+00	0.000000E+00	1.275632E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.603278E-18	2.599544E-18	8.546562E-19	0.000000E+00	0.000000E+00	1.620798E-18	5.194430E-18	3.924727E-18	5.977512E-18	1.002167E-17	2.894312E-18	0.000000E+00	0.000000E+00	0.000000E+00	
