0.000000E+00	1.292736E-09	1.908318E-07	0.000000E+00	2.152039E-11	7.300816E-14	2.876956E-11	1.996361E-16	1.442916E-12	3.022117E-12	0.000000E+00	9.572329E-05	4.525018E-12	3.890167E-12	7.296526E-12	1.417292E-13	1.930251E-14	4.069403E-09	4.116884E-10	1.007781E-06	3.305390E-10	6.576995E-09	2.186568E-11	3.339680E-12	3.707310E-11	4.246305E-06	9.999981E-02	6.818173E-12	1.935718E-08	1.793826E-09	2.999784E-04	4.953733E-01	9.252355E-03	9.692361E-05	1.000000E+00	
0.000000E+00	1.275152E-09	2.014207E-07	0.000000E+00	2.158387E-11	7.627583E-14	2.515431E-11	1.981319E-16	8.908190E-13	2.096646E-12	0.000000E+00	9.402945E-05	5.819702E-12	2.678245E-12	4.940078E-12	1.075153E-13	1.230363E-14	4.808550E-09	3.249786E-10	1.134849E-06	3.124464E-10	7.453475E-09	2.638755E-11	2.498768E-12	3.626290E-11	5.929890E-06	9.999980E-02	6.097870E-12	2.800887E-08	1.385560E-09	2.999702E-04	4.963956E-01	7.207664E-03	9.536738E-05	1.000000E+00	
0.000000E+00	1.262022E-09	2.160308E-07	0.000000E+00	2.165474E-11	8.096919E-14	2.024320E-11	2.093707E-16	4.293138E-13	1.324034E-12	0.000000E+00	9.148911E-05	7.754268E-12	1.677589E-12	3.052653E-12	7.448693E-14	7.063456E-15	5.707861E-09	2.369263E-10	1.182825E-06	2.927373E-10	8.484385E-09	3.261903E-11	1.775146E-12	3.521855E-11	8.453036E-06	9.999978E-02	5.358008E-12	4.328239E-08	9.857708E-10	2.999554E-04	4.971845E-01	5.629762E-03	9.288960E-05	1.000000E+00	
0.000000E+00	1.265661E-09	2.338555E-07	0.000000E+00	2.173230E-11	8.771574E-14	1.801970E-11	2.309361E-16	1.802651E-13	9.120210E-13	0.000000E+00	8.767572E-05	1.067527E-11	1.148565E-12	2.089391E-12	5.631160E-14	4.440808E-15	6.782932E-09	1.921430E-10	1.129269E-06	2.740797E-10	9.653972E-09	4.126072E-11	1.367823E-12	3.381127E-11	1.223282E-05	9.999977E-02	4.607508E-12	7.466183E-08	7.768170E-10	2.999243E-04	4.977836E-01	4.431650E-03	8.904045E-05	1.000000E+00	
0.000000E+00	1.288485E-09	2.589436E-07	0.000000E+00	2.183059E-11	9.872733E-14	1.903754E-11	2.655589E-16	7.478662E-14	7.471255E-13	0.000000E+00	8.197587E-05	1.549017E-11	9.364883E-13	1.727967E-12	5.027179E-14	3.276993E-15	8.009684E-09	1.894632E-10	9.964673E-07	2.539449E-10	1.094514E-08	5.403420E-11	1.142897E-12	3.189981E-11	1.786298E-05	9.999974E-02	3.861439E-12	1.418383E-07	7.419029E-10	2.998572E-04	4.982039E-01	3.591148E-03	8.323288E-05	1.000000E+00	
0.000000E+00	1.353332E-09	2.886609E-07	0.000000E+00	2.194329E-11	1.170278E-13	2.416201E-11	3.256446E-16	5.099212E-14	7.375615E-13	0.000000E+00	7.374485E-05	2.369245E-11	9.253432E-13	1.787146E-12	5.355347E-14	2.952122E-15	9.304409E-09	2.320990E-10	8.375556E-07	2.348371E-10	1.223153E-08	7.336043E-11	1.057758E-12	2.926508E-11	2.594423E-05	9.999971E-02	3.133528E-12	2.890193E-07	8.789941E-10	2.997098E-04	4.984934E-01	3.012330E-03	7.487271E-05	1.000000E+00	
0.000000E+00	9.569136E-10	2.700786E-07	0.000000E+00	2.177035E-11	2.472948E-13	1.927682E-14	1.472299E-16	9.663538E-13	2.013695E-12	0.000000E+00	5.630857E-05	9.917089E-11	2.037673E-12	2.794875E-12	1.217531E-13	1.528540E-15	7.403293E-09	6.706525E-10	1.162235E-09	8.877109E-11	1.439995E-08	2.143513E-10	2.480802E-13	2.339681E-11	4.348994E-05	9.999973E-02	2.279954E-12	1.792587E-07	2.821107E-09	2.998172E-04	4.968573E-01	6.285410E-03	5.658091E-05	1.000000E+00	
0.000000E+00	1.219262E-09	2.601900E-07	0.000000E+00	2.178404E-11	3.468887E-13	3.748086E-14	2.152963E-16	9.330698E-13	2.098699E-12	0.000000E+00	4.399392E-05	1.588759E-10	2.304342E-12	4.045637E-12	1.406448E-13	2.045614E-15	8.308560E-09	1.010670E-09	1.117338E-09	9.730339E-11	1.497965E-08	3.175963E-10	3.618937E-13	2.005271E-11	5.574550E-05	9.999974E-02	1.718045E-12	2.366951E-07	4.077201E-09	2.997582E-04	4.974481E-01	5.103721E-03	4.425660E-05	1.000000E+00	
0.000000E+00	1.692390E-09	2.586642E-07	0.000000E+00	2.182248E-11	5.383061E-13	8.632803E-14	3.867425E-16	9.240835E-13	2.323631E-12	0.000000E+00	3.140670E-05	2.696598E-10	2.793370E-12	6.859671E-12	1.684594E-13	3.182133E-15	8.710471E-09	1.706021E-09	1.103229E-09	1.079988E-10	1.478598E-08	4.947403E-10	5.937177E-13	1.594319E-11	6.829210E-05	9.999974E-02	1.318482E-12	2.768186E-07	6.678064E-09	2.997148E-04	4.978779E-01	4.244189E-03	3.166832E-05	1.000000E+00	
0.000000E+00	2.567599E-09	2.674705E-07	0.000000E+00	2.188911E-11	9.239180E-13	2.398163E-13	8.568015E-16	9.420896E-13	2.783173E-12	0.000000E+00	2.031321E-05	4.838424E-10	3.650307E-12	1.379949E-11	2.096814E-13	5.897055E-15	8.371700E-09	3.259422E-09	1.122006E-09	1.205094E-10	1.379750E-08	8.114456E-10	1.108434E-12	1.160142E-11	7.937379E-05	9.999973E-02	1.194919E-12	2.893977E-07	1.257349E-08	2.996947E-04	4.981779E-01	3.644156E-03	2.058455E-05	1.000000E+00	
0.000000E+00	4.112186E-09	2.704549E-07	0.000000E+00	2.192508E-11	1.724780E-12	7.861761E-13	2.234725E-15	9.957912E-13	3.618219E-12	0.000000E+00	1.219844E-05	9.314271E-10	5.083956E-12	3.172844E-11	2.720943E-13	1.271067E-14	7.539934E-09	6.961889E-09	1.182583E-09	1.364739E-10	1.272678E-08	1.426985E-09	2.318667E-12	8.015421E-12	8.747296E-05	9.999973E-02	1.461273E-12	3.058319E-07	2.672606E-08	2.996604E-04	4.983618E-01	3.276299E-03	1.247440E-05	1.000000E+00	
0.000000E+00	6.186076E-09	2.292878E-07	0.000000E+00	2.179727E-11	3.209337E-12	2.665451E-12	5.735840E-15	1.096865E-12	4.780055E-12	0.000000E+00	7.642745E-06	1.984467E-09	6.999772E-12	6.918006E-11	3.686652E-13	2.665061E-14	7.023709E-09	1.523715E-08	1.300331E-09	1.606831E-10	1.316150E-08	2.780443E-09	4.926746E-12	6.018903E-12	9.191354E-05	9.999977E-02	2.040367E-12	4.185898E-07	5.724795E-08	2.995088E-04	4.984500E-01	3.099838E-03	7.879801E-06	1.000000E+00	
0.000000E+00	7.643159E-09	1.206012E-07	0.000000E+00	2.142800E-11	4.797054E-12	7.588576E-12	1.075147E-14	1.251247E-12	5.726703E-12	0.000000E+00	5.921352E-06	4.443791E-09	8.530230E-12	1.098140E-10	5.194841E-13	4.153627E-14	7.148522E-09	2.992695E-08	1.498665E-09	1.846469E-10	1.621362E-08	5.695726E-09	9.192159E-12	5.348395E-12	9.302231E-05	9.999988E-02	2.471844E-12	1.022633E-06	1.037153E-07	2.988436E-04	4.984861E-01	3.027547E-03	6.051449E-06	1.000000E+00	
0.000000E+00	9.089653E-09	7.501827E-09	0.000000E+00	2.104197E-11	6.399209E-12	1.928738E-11	1.838706E-14	1.435710E-12	6.444930E-12	0.000000E+00	4.842356E-06	1.011377E-08	9.710976E-12	1.557084E-10	7.184649E-13	5.449132E-14	6.707118E-09	5.635914E-08	1.873580E-09	1.978648E-10	1.960178E-08	1.177589E-08	2.104863E-11	4.635578E-12	7.490474E-05	9.999999E-02	2.346116E-12	2.020447E-05	1.741753E-07	2.795648E-04	4.985170E-01	2.965639E-03	4.861249E-06	1.000000E+00	
0.000000E+00	1.912436E-08	1.917665E-09	0.000000E+00	2.103238E-11	1.714426E-11	1.165347E-10	8.785029E-14	1.674013E-12	9.488004E-12	0.000000E+00	1.905115E-06	2.420764E-08	1.474636E-11	5.975513E-10	9.756076E-13	1.592182E-13	3.142298E-09	1.729942E-07	2.810724E-09	2.104383E-10	1.257140E-08	2.518238E-08	1.623224E-10	2.076890E-12	1.827716E-05	1.000000E-01	1.192208E-12	7.975222E-05	5.917369E-07	2.194820E-04	4.985658E-01	2.867223E-03	1.930007E-06	1.000000E+00	
0.000000E+00	3.825265E-08	1.577302E-09	0.000000E+00	2.103516E-11	4.502144E-11	1.128442E-09	3.181307E-13	1.810324E-12	1.523422E-11	0.000000E+00	5.217696E-07	4.386141E-08	2.434236E-11	3.389102E-09	1.137526E-12	7.968274E-13	9.341663E-10	6.218317E-07	3.339470E-09	1.619576E-10	5.035268E-09	4.024879E-08	1.106436E-09	5.790876E-13	2.508432E-06	1.000000E-01	3.289648E-13	9.687840E-05	2.510126E-06	1.999828E-04	4.985773E-01	2.841201E-03	5.697072E-07	1.000000E+00	
0.000000E+00	4.845736E-08	1.535836E-09	0.000000E+00	2.103597E-11	5.592312E-11	7.126058E-09	4.564405E-13	1.808437E-12	1.794655E-11	0.000000E+00	1.979413E-07	5.498712E-08	2.976886E-11	9.222394E-09	1.192811E-12	2.029592E-12	3.450868E-10	1.592503E-06	3.453792E-09	9.010203E-11	2.342675E-09	4.591883E-08	2.979561E-09	1.929989E-13	5.225070E-07	1.000000E-01	8.830823E-14	9.917283E-05	6.934390E-06	1.922738E-04	4.985845E-01	2.820326E-03	2.638108E-07	1.000000E+00	
0.000000E+00	5.152945E-08	1.517937E-09	0.000000E+00	2.103671E-11	4.735557E-11	3.689077E-08	4.267596E-13	1.718438E-12	1.792564E-11	0.000000E+00	8.726371E-08	5.150682E-08	3.200868E-11	1.665266E-08	1.216005E-12	3.656954E-12	1.519116E-10	3.414467E-06	3.449583E-09	4.527211E-11	1.203938E-09	4.201376E-08	4.994432E-09	7.497959E-14	1.377301E-07	1.000000E-01	2.532160E-14	9.967504E-05	1.602539E-05	1.807896E-04	4.986077E-01	2.761244E-03	1.655785E-07	1.000000E+00	
0.000000E+00	5.076166E-08	1.498841E-09	0.000000E+00	2.103765E-11	3.348384E-11	1.434957E-07	3.165829E-13	1.551740E-12	1.615105E-11	0.000000E+00	4.470005E-08	3.964674E-08	3.277372E-11	2.325064E-08	1.223806E-12	6.646072E-12	8.165980E-11	6.083829E-06	3.387561E-09	2.436399E-11	7.218977E-10	3.262752E-08	6.199660E-09	3.550585E-14	4.891145E-08	1.000000E-01	9.053429E-15	9.982705E-05	3.145079E-05	1.623218E-04	4.986446E-01	2.666682E-03	1.299360E-07	1.000000E+00	
0.000000E+00	4.892916E-08	1.479417E-09	0.000000E+00	2.103851E-11	2.414014E-11	3.429314E-07	2.287814E-13	1.371926E-12	1.400637E-11	0.000000E+00	2.858815E-08	3.037174E-08	3.309657E-11	2.763461E-08	1.222903E-12	1.208380E-11	5.550943E-11	8.659194E-06	3.317274E-09	1.593261E-11	5.407503E-10	2.472925E-08	6.581172E-09	2.187873E-14	2.575601E-08	1.000000E-01	4.662120E-15	9.988334E-05	4.907924E-05	1.416581E-04	4.986792E-01	2.574699E-03	1.166529E-07	1.000000E+00	
0.000000E+00	4.773388E-08	1.467268E-09	0.000000E+00	2.103899E-11	2.012759E-11	5.020531E-07	1.889385E-13	1.260560E-12	1.268647E-11	0.000000E+00	2.307583E-08	2.616219E-08	3.327214E-11	2.973136E-08	1.220105E-12	1.661172E-11	4.654735E-11	1.014618E-05	3.275760E-09	1.297695E-11	4.869280E-10	2.096016E-08	6.637089E-09	1.741194E-14	1.925419E-08	1.000000E-01	3.421796E-15	9.990334E-05	6.062292E-05	1.282870E-04	4.986984E-01	2.521818E-03	1.120406E-07	1.000000E+00	
0.000000E+00	4.728796E-08	1.462669E-09	0.000000E+00	2.103917E-11	1.885628E-11	5.640602E-07	1.760578E-13	1.218746E-12	1.219730E-11	0.000000E+00	2.146730E-08	2.478789E-08	3.334101E-11	3.044052E-08	1.218741E-12	1.841260E-11	4.391466E-11	1.068666E-05	3.260655E-09	1.210434E-11	4.758677E-10	1.970650E-08	6.638117E-09	1.612595E-14	1.747458E-08	1.000000E-01	3.082847E-15	9.990937E-05	6.507892E-05	1.231598E-04	4.987052E-01	2.502684E-03	1.106758E-07	1.000000E+00	
0.000000E+00	4.717074E-08	1.461453E-09	0.000000E+00	2.103921E-11	1.853493E-11	5.797612E-07	1.727585E-13	1.207716E-12	1.206901E-11	0.000000E+00	2.107533E-08	2.443309E-08	3.335968E-11	3.062175E-08	1.218358E-12	1.887173E-11	4.326494E-11	1.082777E-05	3.256714E-09	1.188941E-11	4.750291E-10	1.937982E-08	6.636964E-09	1.581214E-14	1.703488E-08	1.000000E-01	2.999455E-15	9.991089E-05	6.626540E-05	1.217991E-04	4.987070E-01	2.497702E-03	1.103413E-07	1.000000E+00	
0.000000E+00	4.714668E-08	1.461203E-09	0.000000E+00	2.103922E-11	1.846837E-11	5.828025E-07	1.720673E-13	1.205452E-12	1.204273E-11	0.000000E+00	2.099643E-08	2.435837E-08	3.336356E-11	3.065868E-08	1.218278E-12	1.896087E-11	4.313133E-11	1.085666E-05	3.255908E-09	1.184544E-11	4.755148E-10	1.931046E-08	6.636657E-09	1.574826E-14	1.694022E-08	1.000000E-01	2.981639E-15	9.991121E-05	6.650955E-05	1.215196E-04	4.987073E-01	2.496682E-03	1.102739E-07	1.000000E+00	
