6.964947E+00	1.713884E+01	1.911185E+01	1.459795E+01	8.301441E+00	3.600888E+00	1.195808E+00	3.056812E-01	6.060111E-02	9.407468E-03	1.149053E-03	1.100259E-04	8.460838E-06	5.201989E-07	2.582721E-08	1.058806E-09	4.473690E-11	1.063167E-11	8.792704E-12	7.923394E-12	7.157047E-12	6.479728E-12	5.881311E-12	5.352603E-12	4.880983E-12	4.465167E-12	4.081303E-12	3.745862E-12	3.451380E-12	3.187142E-12	2.946716E-12	2.734299E-12	2.545507E-12	2.375342E-12	2.220382E-12	2.089562E-12	1.972750E-12	1.859112E-12	1.767338E-12	1.686644E-12	1.600756E-12	
7.704810E+00	1.882862E+01	2.070846E+01	1.552347E+01	8.628201E+00	3.645305E+00	1.174265E+00	2.903008E-01	5.560243E-02	8.343763E-03	9.864065E-04	9.162649E-05	6.849281E-06	4.101918E-07	1.989795E-08	8.044841E-10	3.926516E-11	1.340033E-11	1.150677E-11	1.038014E-11	9.376122E-12	8.488236E-12	7.703988E-12	7.011751E-12	6.394373E-12	5.849000E-12	5.345115E-12	4.905516E-12	4.519769E-12	4.172740E-12	3.857546E-12	3.579451E-12	3.331298E-12	3.110310E-12	2.912551E-12	2.735332E-12	2.573162E-12	2.433794E-12	2.319930E-12	2.197450E-12	2.107436E-12	
8.297796E+00	2.018758E+01	2.201143E+01	1.631072E+01	8.941758E+00	3.718156E+00	1.174934E+00	2.841530E-01	5.319479E-02	7.805332E-03	9.031140E-04	8.223235E-05	6.034249E-06	3.552388E-07	1.696884E-08	6.748090E-10	3.126342E-11	9.917638E-12	8.468994E-12	7.639324E-12	6.899834E-12	6.246795E-12	5.669851E-12	5.159506E-12	4.704547E-12	4.303760E-12	3.933134E-12	3.609725E-12	3.325695E-12	3.069893E-12	2.837360E-12	2.633262E-12	2.452465E-12	2.288739E-12	2.141850E-12	2.014020E-12	1.892519E-12	1.785882E-12	1.684906E-12	1.633169E-12	1.532707E-12	
8.828401E+00	2.138062E+01	2.310798E+01	1.692147E+01	9.145598E+00	3.740985E+00	1.158715E+00	2.738047E-01	5.003062E-02	7.168536E-03	8.107684E-04	7.228515E-05	5.201971E-06	3.007916E-07	1.414184E-08	5.554118E-10	2.667418E-11	9.227026E-12	7.939869E-12	7.163371E-12	6.470217E-12	5.858560E-12	5.318186E-12	4.839646E-12	4.413060E-12	4.036643E-12	3.688593E-12	3.385499E-12	3.119249E-12	2.879629E-12	2.661420E-12	2.468823E-12	2.296716E-12	2.142872E-12	2.009061E-12	1.886729E-12	1.776685E-12	1.672609E-12	1.592998E-12	1.524774E-12	1.451460E-12	
9.433573E+00	2.266498E+01	2.411861E+01	1.727877E+01	9.086308E+00	3.598859E+00	1.072929E+00	2.428254E-01	4.242078E-02	5.814849E-03	6.303212E-04	5.403484E-05	3.750693E-06	2.098020E-07	9.568888E-09	3.560466E-10	8.192745E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.808860E+00	2.348353E+01	2.482658E+01	1.762722E+01	9.170626E+00	3.587954E+00	1.052920E+00	2.336847E-01	3.998462E-02	5.370219E-03	5.709210E-04	4.807626E-05	3.283015E-06	1.809121E-07	8.128207E-09	2.843580E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.019405E+01	2.429178E+01	2.545575E+01	1.784863E+01	9.142540E+00	3.513074E+00	1.008034E+00	2.177019E-01	3.618433E-02	4.722542E-03	4.885183E-04	4.011698E-05	2.677606E-06	1.445504E-07	6.400407E-09	2.398775E-10	1.314372E-11	5.789087E-12	5.071946E-12	4.577697E-12	4.133700E-12	3.742545E-12	3.397150E-12	3.091591E-12	2.819286E-12	2.578671E-12	2.355693E-12	2.161588E-12	1.991228E-12	1.838679E-12	1.699308E-12	1.576476E-12	1.466852E-12	1.371323E-12	1.285548E-12	1.208958E-12	1.138250E-12	1.063663E-12	1.015695E-12	9.709079E-13	9.186705E-13	
1.051706E+01	2.496336E+01	2.596935E+01	1.801844E+01	9.110135E+00	3.449046E+00	9.712219E-01	2.048162E-01	3.318003E-02	4.221882E-03	4.262833E-04	3.423890E-05	2.239870E-06	1.187372E-07	5.159649E-09	1.762099E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.085433E+01	2.564068E+01	2.643355E+01	1.809668E+01	8.994938E+00	3.338500E+00	9.171912E-01	1.875363E-01	2.938012E-02	3.615602E-03	3.535859E-04	2.758167E-05	1.757552E-06	9.101818E-08	3.886633E-09	1.396044E-10	6.397189E-12	2.304934E-12	1.996817E-12	1.804040E-12	1.629911E-12	1.475444E-12	1.339125E-12	1.218149E-12	1.110446E-12	1.015313E-12	9.269679E-13	8.508431E-13	7.837399E-13	7.232116E-13	6.674767E-13	6.197623E-13	5.767013E-13	5.386299E-13	5.022352E-13	4.740291E-13	4.502323E-13	4.222231E-13	4.052524E-13	3.844440E-13	3.563247E-13	
1.115795E+01	2.624099E+01	2.682597E+01	1.813501E+01	8.868415E+00	3.229660E+00	8.665749E-01	1.718760E-01	2.604011E-02	3.098518E-03	2.933838E-04	2.221980E-05	1.379066E-06	6.977236E-08	2.920399E-09	1.025656E-10	4.279931E-12	1.345027E-12	1.153349E-12	1.040841E-12	9.400955E-13	8.510611E-13	7.726282E-13	7.031914E-13	6.413196E-13	5.865305E-13	5.356162E-13	4.915084E-13	4.528184E-13	4.176315E-13	3.858528E-13	3.579022E-13	3.322487E-13	3.099465E-13	2.877754E-13	2.745796E-13	2.587652E-13	2.392098E-13	2.066568E-13	2.226843E-13	1.908932E-13	
1.149483E+01	2.688519E+01	2.719632E+01	1.809122E+01	8.660089E+00	3.073677E+00	7.988801E-01	1.521354E-01	2.202913E-02	2.502794E-03	2.265902E-04	1.647118E-05	9.858592E-07	4.833150E-08	1.976141E-09	7.326050E-11	7.975100E-12	5.545232E-12	4.963489E-12	4.484738E-12	4.050180E-12	3.667185E-12	3.329065E-12	3.029091E-12	2.761858E-12	2.526010E-12	2.307316E-12	2.117044E-12	1.950090E-12	1.799929E-12	1.663890E-12	1.541790E-12	1.434043E-12	1.341133E-12	1.254469E-12	1.177551E-12	1.110470E-12	1.051098E-12	1.008068E-12	9.543589E-13	9.144026E-13	
1.182681E+01	2.750703E+01	2.752574E+01	1.800492E+01	8.425383E+00	2.907788E+00	7.298044E-01	1.327984E-01	1.825735E-02	1.964786E-03	1.686313E-04	1.166960E-05	6.690284E-07	3.159604E-08	1.237074E-09	3.011401E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.214836E+01	2.809858E+01	2.781638E+01	1.788869E+01	8.177898E+00	2.740172E+00	6.624789E-01	1.146670E-01	1.486324E-02	1.500688E-03	1.207355E-04	7.863923E-06	4.277643E-07	1.934424E-08	7.377005E-10	2.280478E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.246299E+01	2.866725E+01	2.807454E+01	1.774582E+01	7.918840E+00	2.570977E+00	5.967351E-01	9.764281E-02	1.181072E-02	1.101748E-03	8.144981E-05	4.884005E-06	2.471582E-07	1.054662E-08	3.877900E-10	1.416785E-11	2.432966E-12	1.917633E-12	1.723267E-12	1.557014E-12	1.405777E-12	1.272971E-12	1.155828E-12	1.051777E-12	9.592986E-13	8.773228E-13	8.011466E-13	7.349589E-13	6.770333E-13	6.251004E-13	5.776759E-13	5.362565E-13	4.993933E-13	4.668834E-13	4.369942E-13	4.062559E-13	3.852023E-13	3.613089E-13	3.569174E-13	3.518756E-13	3.171262E-13	
1.275894E+01	2.919421E+01	2.829805E+01	1.759160E+01	7.665694E+00	2.410503E+00	5.362578E-01	8.255312E-02	9.219291E-03	7.786843E-04	5.120815E-05	2.705730E-06	1.217568E-07	4.738010E-09	1.736715E-10	1.566323E-11	1.001110E-11	8.883565E-12	8.010697E-12	7.243100E-12	6.541257E-12	5.920720E-12	5.373364E-12	4.889078E-12	4.457841E-12	4.076565E-12	3.722095E-12	3.414849E-12	3.145213E-12	2.903620E-12	2.683228E-12	2.489500E-12	2.317625E-12	2.166199E-12	2.025886E-12	1.898419E-12	1.792382E-12	1.698912E-12	1.607302E-12	1.531276E-12	1.458233E-12	
1.302004E+01	2.965395E+01	2.848359E+01	1.744502E+01	7.439302E+00	2.270453E+00	4.849227E-01	7.015975E-02	7.175468E-03	5.355232E-04	2.960714E-05	1.233956E-06	4.170211E-08	1.189958E-09	1.080310E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.397849E+01	3.111036E+01	2.855731E+01	1.653796E+01	6.624504E+00	1.904127E+00	3.823063E-01	5.156824E-02	4.876116E-03	3.324665E-04	1.636901E-05	5.757422E-07	1.487253E-08	2.774206E-10	1.568848E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.563003E+01	3.342493E+01	2.837429E+01	1.490475E+01	5.363736E+00	1.395363E+00	2.542370E-01	3.111240E-02	2.679887E-03	1.678509E-04	7.647755E-06	2.508762E-07	6.076761E-09	1.026944E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.723817E+01	3.549644E+01	2.798149E+01	1.334226E+01	4.308890E+00	1.010702E+00	1.666224E-01	1.847844E-02	1.451074E-03	8.367036E-05	3.538563E-06	1.086315E-07	2.450330E-09	1.436551E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.927426E+01	3.787509E+01	2.722629E+01	1.141737E+01	3.175926E+00	6.421466E-01	9.183829E-02	8.895152E-03	6.174253E-04	3.195779E-05	1.228438E-06	3.472802E-08	7.528477E-10	2.771436E-11	1.453763E-11	1.279805E-11	1.155300E-11	1.037740E-11	9.362341E-12	8.478681E-12	7.648288E-12	6.913863E-12	6.267512E-12	5.697434E-12	5.191125E-12	4.740370E-12	4.323600E-12	3.965295E-12	3.649090E-12	3.366422E-12	3.108957E-12	2.883198E-12	2.682979E-12	2.502878E-12	2.340716E-12	2.195422E-12	2.074332E-12	1.961790E-12	1.856213E-12	1.757406E-12	1.684978E-12	
2.181240E+01	4.049443E+01	2.597803E+01	9.142218E+00	2.034616E+00	3.231413E-01	3.677053E-02	2.900196E-03	1.687904E-04	7.541035E-06	2.553842E-07	6.467637E-09	1.171702E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.503457E+01	4.332533E+01	2.403885E+01	6.486471E+00	9.359912E-01	7.589681E-02	3.586071E-03	1.104244E-04	3.114047E-06	9.350719E-08	2.480276E-09	2.358079E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.931146E+01	2.882973E+01	1.767879E+00	3.686099E-02	3.008490E-04	9.519959E-07	8.845056E-10	8.268541E-11	6.703751E-11	5.705763E-11	5.013153E-11	4.432715E-11	3.938957E-11	3.505025E-11	3.120706E-11	2.784129E-11	2.490937E-11	2.239350E-11	2.021175E-11	1.839486E-11	1.649112E-11	1.481768E-11	1.335852E-11	1.208165E-11	1.096024E-11	9.940446E-12	9.062864E-12	8.298066E-12	7.617548E-12	7.013311E-12	6.466317E-12	5.984322E-12	5.557186E-12	5.176203E-12	4.835047E-12	4.531836E-12	4.261822E-12	4.019168E-12	3.801434E-12	3.585132E-12	3.438635E-12	
6.932447E+01	2.883522E+01	1.768259E+00	3.686869E-02	3.009112E-04	9.520922E-07	7.980351E-10	1.283591E-11	1.025901E-11	8.707123E-12	7.648890E-12	6.763135E-12	6.007616E-12	5.348932E-12	4.757817E-12	4.249185E-12	3.800898E-12	3.411810E-12	3.079490E-12	2.802109E-12	2.512202E-12	2.256952E-12	2.034298E-12	1.839917E-12	1.668988E-12	1.512875E-12	1.378620E-12	1.263630E-12	1.161126E-12	1.069621E-12	9.867745E-13	9.138357E-13	8.485625E-13	7.890011E-13	7.369604E-13	6.930841E-13	6.473696E-13	5.963477E-13	5.809976E-13	5.581006E-13	5.316834E-13	
6.932798E+01	2.883670E+01	1.768383E+00	3.687123E-02	3.009311E-04	9.521854E-07	8.274214E-10	3.648186E-11	2.935240E-11	2.508058E-11	2.204515E-11	1.947441E-11	1.730341E-11	1.539448E-11	1.370753E-11	1.222874E-11	1.094021E-11	9.833805E-12	8.874857E-12	8.077613E-12	7.241117E-12	6.506888E-12	5.866773E-12	5.306098E-12	4.813845E-12	4.365550E-12	3.979608E-12	3.643217E-12	3.343714E-12	3.079158E-12	2.839479E-12	2.627042E-12	2.437105E-12	2.270024E-12	2.119371E-12	1.990139E-12	1.864904E-12	1.755673E-12	1.675977E-12	1.591504E-12	1.515307E-12	
6.932543E+01	2.883564E+01	1.768345E+00	3.687052E-02	3.009241E-04	9.521673E-07	8.329634E-10	4.097007E-11	3.301397E-11	2.810611E-11	2.468882E-11	2.183127E-11	1.940296E-11	1.726875E-11	1.537575E-11	1.371071E-11	1.226743E-11	1.102611E-11	9.950944E-12	9.057589E-12	8.119940E-12	7.296154E-12	6.577921E-12	5.949497E-12	5.397559E-12	4.894283E-12	4.461046E-12	4.083782E-12	3.747835E-12	3.451169E-12	3.182615E-12	2.946342E-12	2.736031E-12	2.551833E-12	2.385693E-12	2.231678E-12	2.100877E-12	1.985833E-12	1.873217E-12	1.811421E-12	1.694924E-12	
6.931888E+01	2.883291E+01	1.768200E+00	3.686768E-02	3.008993E-04	9.521068E-07	8.497955E-10	5.458242E-11	4.416312E-11	3.754372E-11	3.298371E-11	2.916984E-11	2.591843E-11	2.307079E-11	2.054000E-11	1.831769E-11	1.638864E-11	1.473466E-11	1.329805E-11	1.210264E-11	1.084935E-11	9.749305E-12	8.789849E-12	7.949680E-12	7.211970E-12	6.540484E-12	5.962648E-12	5.458385E-12	5.009606E-12	4.612948E-12	4.254163E-12	3.937612E-12	3.657210E-12	3.404428E-12	3.182652E-12	2.975934E-12	2.803237E-12	2.636219E-12	2.500058E-12	2.379890E-12	2.278762E-12	
6.930897E+01	2.882878E+01	1.767965E+00	3.686306E-02	3.008597E-04	9.518968E-07	7.775162E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.929559E+01	2.882320E+01	1.767638E+00	3.685660E-02	3.008050E-04	9.517106E-07	7.651617E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.927943E+01	2.881648E+01	1.767238E+00	3.684868E-02	3.007339E-04	9.513001E-07	7.513595E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.926680E+01	2.881122E+01	1.766926E+00	3.684268E-02	3.006870E-04	9.514322E-07	8.497936E-10	5.504218E-11	4.454594E-11	3.779536E-11	3.320902E-11	2.935069E-11	2.608386E-11	2.320795E-11	2.066325E-11	1.843078E-11	1.649051E-11	1.482475E-11	1.337940E-11	1.217730E-11	1.091710E-11	9.809446E-12	8.843640E-12	7.998052E-12	7.255556E-12	6.579455E-12	5.997453E-12	5.490602E-12	5.039791E-12	4.641073E-12	4.280039E-12	3.961252E-12	3.678930E-12	3.425797E-12	3.202657E-12	3.001292E-12	2.831236E-12	2.657532E-12	2.533998E-12	2.406149E-12	2.289887E-12	
6.927045E+01	2.881273E+01	1.767028E+00	3.684536E-02	3.007063E-04	9.514428E-07	8.055642E-10	1.935375E-11	1.552947E-11	1.322135E-11	1.161536E-11	1.026444E-11	9.120913E-12	8.109038E-12	7.217793E-12	6.441442E-12	5.761532E-12	5.177782E-12	4.673182E-12	4.254851E-12	3.814173E-12	3.427347E-12	3.090084E-12	2.795359E-12	2.536436E-12	2.299826E-12	2.096299E-12	1.919317E-12	1.761596E-12	1.621336E-12	1.494434E-12	1.383011E-12	1.284444E-12	1.196471E-12	1.118246E-12	1.050231E-12	9.901540E-13	9.274109E-13	8.731247E-13	8.439892E-13	7.920284E-13	
6.928631E+01	2.881932E+01	1.767439E+00	3.685456E-02	3.007788E-04	9.516656E-07	8.005250E-10	1.511553E-11	1.208352E-11	1.032396E-11	9.072237E-12	8.026446E-12	7.128820E-12	6.340684E-12	5.644531E-12	5.036527E-12	4.506079E-12	4.050175E-12	3.654108E-12	3.326451E-12	2.982175E-12	2.680520E-12	2.417458E-12	2.186367E-12	1.983581E-12	1.798704E-12	1.639758E-12	1.501658E-12	1.378862E-12	1.268947E-12	1.169251E-12	1.082192E-12	1.004198E-12	9.374999E-13	8.758207E-13	8.221413E-13	7.747985E-13	7.256468E-13	6.667746E-13	6.440103E-13	6.026766E-13	
6.929718E+01	2.882384E+01	1.767723E+00	3.686113E-02	3.008298E-04	9.518010E-07	7.781800E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930114E+01	2.882549E+01	1.767830E+00	3.686406E-02	3.008510E-04	9.518679E-07	7.801486E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930225E+01	2.882594E+01	1.767862E+00	3.686547E-02	3.008557E-04	9.516830E-07	7.561376E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930250E+01	2.882605E+01	1.767873E+00	3.686646E-02	3.008613E-04	9.516909E-07	7.486785E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.930255E+01	2.882606E+01	1.767877E+00	3.686738E-02	3.008706E-04	9.519215E-07	7.781284E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
